Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680991200.0 136.778 NA 83 345 0 NA NA NA NA NA NA 154 478 0 NA NA NA NA NA NA 484 7040 749 NA NA NA NA NA NA 694 3272 966 NA NA NA NA NA
1680991200.0 136.779 NA 81 361 0 NA NA NA NA NA NA 153 544 0 NA NA NA NA NA NA 641 10176 750 NA NA NA NA NA NA 1122 4123 840 NA NA NA NA NA
1680991200.0 136.78 NA 106 420 0 NA NA NA NA NA NA 182 698 0 NA NA NA NA NA NA 610 13975 1127 NA NA NA NA NA NA 743 6186 1545 NA NA NA NA NA
1680991200.0 136.7801 NA 106 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 362 231 NA NA NA NA NA NA NA 411 357 NA NA NA NA NA NA
1680991200.0 136.7802 NA 77 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 277 144 NA NA NA NA NA NA NA 443 239 NA NA NA NA NA NA
1680991200.0 136.7803 NA 103 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 621 196 NA NA NA NA NA NA NA 844 293 NA NA NA NA NA NA
1680991200.0 136.781 NA 101 427 0 NA NA NA NA NA NA 167 752 0 NA NA NA NA NA NA 515 15848 1125 NA NA NA NA NA NA 1232 7411 1398 NA NA NA NA NA
1680991200.0 136.782 NA 99 426 0 NA NA NA NA NA NA 176 766 0 NA NA NA NA NA NA 694 16319 1119 NA NA NA NA NA NA 1215 6661 1343 NA NA NA NA NA
1680991200.0 136.783 NA 106 438 0 NA NA NA NA NA NA 179 776 0 NA NA NA NA NA NA 565 18420 1119 NA NA NA NA NA NA 1051 7423 1339 NA NA NA NA NA
1680991200.0 136.784 NA 101 447 0 NA NA NA NA NA NA 167 810 0 NA NA NA NA NA NA 489 15581 1114 NA NA NA NA NA NA 1498 6677 1575 NA NA NA NA NA
1680991200.0 136.785 NA 101 436 0 NA NA NA NA NA NA 178 765 0 NA NA NA NA NA NA 654 16995 1113 NA NA NA NA NA NA 1251 6850 1346 NA NA NA NA NA
1680991200.0 136.786 NA 99 425 0 NA NA NA NA NA NA 175 701 0 NA NA NA NA NA NA 562 15948 1101 NA NA NA NA NA NA 1697 6424 1296 NA NA NA NA NA
1680991200.0 136.787 NA 102 435 0 NA NA NA NA NA NA 182 773 0 NA NA NA NA NA NA 538 14992 1123 NA NA NA NA NA NA 1756 6731 1337 NA NA NA NA NA
1680991200.0 136.788 NA 103 439 0 NA NA NA NA NA NA 176 788 0 NA NA NA NA NA NA 541 17846 1159 NA NA NA NA NA NA 1323 7880 2137 NA NA NA NA NA
1680991200.0 136.789 NA 109 415 0 NA NA NA NA NA NA 170 712 0 NA NA NA NA NA NA 506 14205 1119 NA NA NA NA NA NA 808 7327 1491 NA NA NA NA NA
1680991200.0 136.79 NA 108 419 0 NA NA NA NA NA NA 189 659 0 NA NA NA NA NA NA 679 9040 1166 NA NA NA NA NA NA 1268 4097 1219 NA NA NA NA NA
1680991200.0 136.791 NA 107 328 0 NA NA NA NA NA NA 186 501 0 NA NA NA NA NA NA 612 2656 1049 NA NA NA NA NA NA 866 3628 1139 NA NA NA NA NA
1680991200.0 136.792 NA 105 414 0 NA NA NA NA NA NA 194 695 0 NA NA NA NA NA NA 657 12066 1183 NA NA NA NA NA NA 753 6040 1912 NA NA NA NA NA
1680991200.0 136.793 NA 104 418 0 NA NA NA NA NA NA 177 761 0 NA NA NA NA NA NA 488 12145 1178 NA NA NA NA NA NA 600 5426 1410 NA NA NA NA NA
1680991200.0 136.794 NA 109 417 0 NA NA NA NA NA NA 186 676 0 NA NA NA NA NA NA 617 12561 1186 NA NA NA NA NA NA 907 6290 1865 NA NA NA NA NA
1680991200.0 136.795 NA 105 431 0 NA NA NA NA NA NA 181 713 0 NA NA NA NA NA NA 507 13423 1183 NA NA NA NA NA NA 737 6116 1481 NA NA NA NA NA
1680991200.0 136.7952 NA 228 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 3867 128 NA NA NA NA NA NA NA 2049 198 NA NA NA NA NA NA
1680991200.0 136.796 NA 104 434 0 NA NA NA NA NA NA 176 766 0 NA NA NA NA NA NA 506 12811 1187 NA NA NA NA NA NA 560 6669 1565 NA NA NA NA NA
1680991200.0 136.797 NA 111 415 0 NA NA NA NA NA NA 184 696 0 NA NA NA NA NA NA 600 13773 1179 NA NA NA NA NA NA 870 7270 1531 NA NA NA NA NA
1680991200.0 136.798 NA 112 410 0 NA NA NA NA NA NA 175 699 0 NA NA NA NA NA NA 486 12270 1181 NA NA NA NA NA NA 809 5703 1519 NA NA NA NA NA
1680991200.0 136.799 NA 110 428 0 NA NA NA NA NA NA 183 724 0 NA NA NA NA NA NA 594 12142 1172 NA NA NA NA NA NA 875 6648 1271 NA NA NA NA NA
1680991200.0 136.8 NA 107 436 0 NA NA NA NA NA NA 180 812 0 NA NA NA NA NA NA 512 13936 1177 NA NA NA NA NA NA 901 5762 1304 NA NA NA NA NA
1680991200.0 136.801 NA 102 398 0 NA NA NA NA NA NA 175 641 0 NA NA NA NA NA NA 479 8591 1157 NA NA NA NA NA NA 1172 3768 1328 NA NA NA NA NA
1680991200.0 136.802 NA 104 406 0 NA NA NA NA NA NA 184 681 0 NA NA NA NA NA NA 633 11790 1174 NA NA NA NA NA NA 655 5491 1337 NA NA NA NA NA
1680991200.0 136.803 NA 109 330 0 NA NA NA NA NA NA 192 541 0 NA NA NA NA NA NA 582 2738 1045 NA NA NA NA NA NA 1048 3206 1499 NA NA NA NA NA
1680991200.0 136.804 NA 107 417 0 NA NA NA NA NA NA 184 700 0 NA NA NA NA NA NA 632 11706 1239 NA NA NA NA NA NA 831 5654 1577 NA NA NA NA NA
1680991200.0 136.805 NA 106 428 0 NA NA NA NA NA NA 187 770 0 NA NA NA NA NA NA 551 13361 1223 NA NA NA NA NA NA 976 5942 1430 NA NA NA NA NA
1680991200.0 136.806 NA 106 407 0 NA NA NA NA NA NA 180 681 0 NA NA NA NA NA NA 612 11971 1232 NA NA NA NA NA NA 760 6400 1599 NA NA NA NA NA
1680991200.0 136.807 NA 103 426 0 NA NA NA NA NA NA 171 732 0 NA NA NA NA NA NA 519 13462 1248 NA NA NA NA NA NA 699 7087 1899 NA NA NA NA NA
1680991200.0 136.808 NA 104 439 0 NA NA NA NA NA NA 184 817 0 NA NA NA NA NA NA 527 13213 1214 NA NA NA NA NA NA 1599 5727 1396 NA NA NA NA NA
1680991200.0 136.809 NA 110 410 0 NA NA NA NA NA NA 177 692 0 NA NA NA NA NA NA 681 12878 1217 NA NA NA NA NA NA 907 6815 1454 NA NA NA NA NA
1680991200.0 136.81 NA 103 402 0 NA NA NA NA NA NA 179 662 0 NA NA NA NA NA NA 526 12613 1208 NA NA NA NA NA NA 1180 6213 1522 NA NA NA NA NA
1680991200.0 136.811 NA 111 424 0 NA NA NA NA NA NA 173 790 0 NA NA NA NA NA NA 559 11865 1221 NA NA NA NA NA NA 822 6680 2009 NA NA NA NA NA
1680991200.0 136.812 NA 105 440 0 NA NA NA NA NA NA 187 821 0 NA NA NA NA NA NA 510 14203 1221 NA NA NA NA NA NA 794 6154 1866 NA NA NA NA NA
1680991200.0 136.813 NA 102 402 0 NA NA NA NA NA NA 181 651 0 NA NA NA NA NA NA 517 8554 1191 NA NA NA NA NA NA 1835 3873 1475 NA NA NA NA NA
1680991200.0 136.814 NA 103 415 0 NA NA NA NA NA NA 183 712 0 NA NA NA NA NA NA 666 12671 1233 NA NA NA NA NA NA 797 6332 1846 NA NA NA NA NA
1680991200.0 136.815 NA 107 337 0 NA NA NA NA NA NA 181 514 0 NA NA NA NA NA NA 577 2817 1083 NA NA NA NA NA NA 943 4283 1283 NA NA NA NA NA
1680991200.0 136.816 NA 104 442 0 NA NA NA NA NA NA 177 759 0 NA NA NA NA NA NA 572 18138 1197 NA NA NA NA NA NA 1320 6793 1354 NA NA NA NA NA
1680991200.0 136.817 NA 102 438 0 NA NA NA NA NA NA 178 767 0 NA NA NA NA NA NA 519 16946 1207 NA NA NA NA NA NA 1094 7432 1489 NA NA NA NA NA
1680991200.0 136.818 NA 105 430 0 NA NA NA NA NA NA 188 703 0 NA NA NA NA NA NA 629 17094 1258 NA NA NA NA NA NA 1441 7823 1402 NA NA NA NA NA
1680991200.0 136.819 NA 103 448 0 NA NA NA NA NA NA 175 761 0 NA NA NA NA NA NA 542 19581 1204 NA NA NA NA NA NA 799 10103 1484 NA NA NA NA NA
1680991200.0 136.82 NA 105 467 0 NA NA NA NA NA NA 176 799 0 NA NA NA NA NA NA 581 19686 1221 NA NA NA NA NA NA 624 10024 1780 NA NA NA NA NA
1680991200.0 136.821 NA 105 425 0 NA NA NA NA NA NA 183 685 0 NA NA NA NA NA NA 602 17101 1201 NA NA NA NA NA NA 1063 8276 1541 NA NA NA NA NA
1680991200.0 136.822 NA 103 428 0 NA NA NA NA NA NA 172 721 0 NA NA NA NA NA NA 515 16491 1220 NA NA NA NA NA NA 1250 7155 1481 NA NA NA NA NA
1680991200.0 136.823 NA 106 441 0 NA NA NA NA NA NA 173 780 0 NA NA NA NA NA NA 545 15644 1204 NA NA NA NA NA NA 1560 7446 1357 NA NA NA NA NA
1680991200.0 136.824 NA 103 467 0 NA NA NA NA NA NA 180 776 0 NA NA NA NA NA NA 563 21336 1212 NA NA NA NA NA NA 2146 10795 1440 NA NA NA NA NA
1680991200.0 136.825 NA 103 425 0 NA NA NA NA NA NA 193 720 0 NA NA NA NA NA NA 472 11335 1208 NA NA NA NA NA NA 1107 4800 1805 NA NA NA NA NA
1680991200.0 136.826 NA 105 430 0 NA NA NA NA NA NA 179 758 0 NA NA NA NA NA NA 674 17122 1221 NA NA NA NA NA NA 1780 7702 1571 NA NA NA NA NA
1680991200.0 136.827 NA 105 337 0 NA NA NA NA NA NA 181 504 0 NA NA NA NA NA NA 546 3078 1073 NA NA NA NA NA NA 1341 3865 1522 NA NA NA NA NA
1680991200.0 136.828 NA 106 437 0 NA NA NA NA NA NA 177 751 0 NA NA NA NA NA NA 609 18613 1216 NA NA NA NA NA NA 1143 8150 1812 NA NA NA NA NA
1680991200.0 136.829 NA 104 448 0 NA NA NA NA NA NA 172 776 0 NA NA NA NA NA NA 545 19068 1220 NA NA NA NA NA NA 1107 8680 1623 NA NA NA NA NA
1680991200.0 136.83 NA 111 434 0 NA NA NA NA NA NA 184 766 0 NA NA NA NA NA NA 675 17960 1205 NA NA NA NA NA NA 908 7894 1661 NA NA NA NA NA
1680991200.0 136.831 NA 106 455 0 NA NA NA NA NA NA 181 793 0 NA NA NA NA NA NA 580 20029 1213 NA NA NA NA NA NA 656 9348 1764 NA NA NA NA NA
1680991200.0 136.8311 NA 169 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 2264 132 NA NA NA NA NA NA NA 3898 250 NA NA NA NA NA NA
1680991200.0 136.832 NA 103 478 0 NA NA NA NA NA NA 182 816 0 NA NA NA NA NA NA 595 22325 1212 NA NA NA NA NA NA 1394 10554 1573 NA NA NA NA NA
1680991200.0 136.833 NA 107 434 0 NA NA NA NA NA NA 188 745 0 NA NA NA NA NA NA 607 19942 1203 NA NA NA NA NA NA 682 9154 1413 NA NA NA NA NA
1680991200.0 136.834 NA 113 434 0 NA NA NA NA NA NA 174 754 0 NA NA NA NA NA NA 553 17832 1229 NA NA NA NA NA NA 855 7601 2272 NA NA NA NA NA
1680991200.0 136.835 NA 108 452 0 NA NA NA NA NA NA 177 773 0 NA NA NA NA NA NA 620 18290 1241 NA NA NA NA NA NA 906 9042 1754 NA NA NA NA NA
1680991200.0 136.836 NA 104 456 0 NA NA NA NA NA NA 185 817 0 NA NA NA NA NA NA 582 19958 1218 NA NA NA NA NA NA 798 9212 1691 NA NA NA NA NA
1680991200.0 136.837 NA 104 439 0 NA NA NA NA NA NA 173 676 0 NA NA NA NA NA NA 510 13756 1211 NA NA NA NA NA NA 673 5622 1623 NA NA NA NA NA
1680991200.0 136.838 NA 104 449 0 NA NA NA NA NA NA 186 767 0 NA NA NA NA NA NA 683 18149 1217 NA NA NA NA NA NA 782 7701 1827 NA NA NA NA NA
1680991200.0 136.839 NA 110 334 0 NA NA NA NA NA NA 184 519 0 NA NA NA NA NA NA 569 2928 1085 NA NA NA NA NA NA 1388 3744 1701 NA NA NA NA NA
1680991200.0 136.8391 NA 152 461 0 NA NA NA NA NA NA 262 743 0 NA NA NA NA NA NA 2028 16127 1076 NA NA NA NA NA NA 1733 5778 1212 NA NA NA NA NA
1680991200.0 136.84 NA 104 427 0 NA NA NA NA NA NA 186 701 0 NA NA NA NA NA NA 596 14186 1250 NA NA NA NA NA NA 797 7645 1363 NA NA NA NA NA
1680991200.0 136.841 NA 107 431 0 NA NA NA NA NA NA 186 742 0 NA NA NA NA NA NA 565 14959 1284 NA NA NA NA NA NA 1305 6614 1549 NA NA NA NA NA
1680991200.0 136.842 NA 107 448 0 NA NA NA NA NA NA 186 784 0 NA NA NA NA NA NA 611 20213 1216 NA NA NA NA NA NA 638 8850 1585 NA NA NA NA NA
1680991200.0 136.843 NA 105 449 0 NA NA NA NA NA NA 190 772 0 NA NA NA NA NA NA 580 23495 1203 NA NA NA NA NA NA 1757 10059 1682 NA NA NA NA NA
1680991200.0 136.844 NA 107 427 0 NA NA NA NA NA NA 183 722 0 NA NA NA NA NA NA 671 14536 1111 NA NA NA NA NA NA 925 6487 1224 NA NA NA NA NA
1680991200.0 136.845 NA 110 413 0 NA NA NA NA NA NA 180 700 0 NA NA NA NA NA NA 638 11820 1181 NA NA NA NA NA NA 907 6557 1703 NA NA NA NA NA
1680991200.0 136.846 NA 109 415 0 NA NA NA NA NA NA 172 657 0 NA NA NA NA NA NA 646 11522 1237 NA NA NA NA NA NA 907 6562 1857 NA NA NA NA NA
1680991200.0 136.847 NA 107 434 0 NA NA NA NA NA NA 180 700 0 NA NA NA NA NA NA 670 17714 1216 NA NA NA NA NA NA 981 7800 2158 NA NA NA NA NA
1680991200.0 136.848 NA 103 446 0 NA NA NA NA NA NA 183 725 0 NA NA NA NA NA NA 646 20058 1200 NA NA NA NA NA NA 1701 9710 1410 NA NA NA NA NA
1680991200.0 136.849 NA 233 441 0 NA NA NA NA NA NA 386 703 0 NA NA NA NA NA NA 2866 11871 1613 NA NA NA NA NA NA 4238 4811 1793 NA NA NA NA NA
1680991200.0 136.85 NA 238 487 0 NA NA NA NA NA NA 405 776 0 NA NA NA NA NA NA 2957 13512 1517 NA NA NA NA NA NA 2935 6380 2282 NA NA NA NA NA
1680991200.0 136.8501 NA 234 464 0 NA NA NA NA NA NA 379 833 0 NA NA NA NA NA NA 2965 15966 1513 NA NA NA NA NA NA 3603 7026 1712 NA NA NA NA NA
1680991200.0 136.851 NA 237 441 0 NA NA NA NA NA NA 379 732 0 NA NA NA NA NA NA 3257 12889 1508 NA NA NA NA NA NA 3308 5044 1577 NA NA NA NA NA
1680991200.0 136.852 NA 241 469 0 NA NA NA NA NA NA 390 783 0 NA NA NA NA NA NA 3256 14681 1524 NA NA NA NA NA NA 2957 6039 1764 NA NA NA NA NA
1680991200.0 136.8521 NA 222 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 3457 121 NA NA NA NA NA NA NA 2012 187 NA NA NA NA NA NA
1680991200.0 136.853 NA 236 488 0 NA NA NA NA NA NA 401 860 0 NA NA NA NA NA NA 3028 13578 1526 NA NA NA NA NA NA 2938 6004 1829 NA NA NA NA NA
1680991200.0 136.854 NA 243 454 0 NA NA NA NA NA NA 403 748 0 NA NA NA NA NA NA 3379 14220 1505 NA NA NA NA NA NA 3434 5839 1613 NA NA NA NA NA
1680991200.0 136.855 NA 231 459 0 NA NA NA NA NA NA 368 749 0 NA NA NA NA NA NA 3165 12481 1539 NA NA NA NA NA NA 3454 5742 1773 NA NA NA NA NA
1680991200.0 136.856 NA 225 436 0 NA NA NA NA NA NA 378 639 0 NA NA NA NA NA NA 2374 9138 1503 NA NA NA NA NA NA 2454 5054 1674 NA NA NA NA NA
1680991200.0 136.8561 NA 227 358 0 NA NA NA NA NA NA 374 499 0 NA NA NA NA NA NA 1490 3394 1060 NA NA NA NA NA NA 3010 5261 1760 NA NA NA NA NA
1680991200.0 136.8562 NA 202 342 0 NA NA NA NA NA NA 323 524 0 NA NA NA NA NA NA 1365 2512 1053 NA NA NA NA NA NA 2691 4150 1287 NA NA NA NA NA
1680991200.0 136.857 NA 228 451 0 NA NA NA NA NA NA 386 777 0 NA NA NA NA NA NA 3172 13338 1523 NA NA NA NA NA NA 3125 5472 1672 NA NA NA NA NA
1680991200.0 136.858 NA 227 357 0 NA NA NA NA NA NA 366 543 0 NA NA NA NA NA NA 1773 3165 1374 NA NA NA NA NA NA 2089 4388 1567 NA NA NA NA NA
1680991200.0 136.859 NA 244 477 0 NA NA NA NA NA NA 425 795 0 NA NA NA NA NA NA 3754 16147 1702 NA NA NA NA NA NA 3553 6392 1960 NA NA NA NA NA
1680991200.0 136.86 NA 230 460 0 NA NA NA NA NA NA 376 714 0 NA NA NA NA NA NA 3257 15418 1508 NA NA NA NA NA NA 4934 6497 1746 NA NA NA NA NA
1680991200.0 136.861 NA 237 458 0 NA NA NA NA NA NA 412 799 0 NA NA NA NA NA NA 3186 16705 1535 NA NA NA NA NA NA 2949 8020 1870 NA NA NA NA NA
1680991200.0 136.862 NA 247 498 0 NA NA NA NA NA NA 402 827 0 NA NA NA NA NA NA 3587 18758 1545 NA NA NA NA NA NA 3496 8597 2306 NA NA NA NA NA
1680991200.0 136.863 NA 245 459 0 NA NA NA NA NA NA 400 789 0 NA NA NA NA NA NA 3498 17713 1569 NA NA NA NA NA NA 3262 6706 1746 NA NA NA NA NA
1680991200.0 136.864 NA 261 499 0 NA NA NA NA NA NA 410 819 0 NA NA NA NA NA NA 3849 20810 1578 NA NA NA NA NA NA 3784 9044 2511 NA NA NA NA NA
1680991200.0 136.8642 NA 254 507 0 NA NA NA NA NA NA 433 846 0 NA NA NA NA NA NA 3780 20712 1558 NA NA NA NA NA NA 3178 9501 1821 NA NA NA NA NA
1680991200.0 136.8643 NA 257 498 0 NA NA NA NA NA NA 424 844 0 NA NA NA NA NA NA 3794 20911 1582 NA NA NA NA NA NA 3097 10440 1915 NA NA NA NA NA
1680991200.0 136.865 NA 249 504 0 NA NA NA NA NA NA 388 899 0 NA NA NA NA NA NA 3646 20978 1541 NA NA NA NA NA NA 3388 9029 2168 NA NA NA NA NA
1680991200.0 136.866 NA 251 470 0 NA NA NA NA NA NA 417 767 0 NA NA NA NA NA NA 3705 18638 1541 NA NA NA NA NA NA 3472 8832 1752 NA NA NA NA NA
1680991200.0 136.867 NA 238 481 0 NA NA NA NA NA NA 391 822 0 NA NA NA NA NA NA 3268 17132 1545 NA NA NA NA NA NA 3608 6900 1718 NA NA NA NA NA
1680991200.0 136.868 NA 229 453 0 NA NA NA NA NA NA 388 773 0 NA NA NA NA NA NA 2716 13729 1535 NA NA NA NA NA NA 3740 6630 1823 NA NA NA NA NA
1680991200.0 136.869 NA 242 478 0 NA NA NA NA NA NA 406 839 0 NA NA NA NA NA NA 3583 19568 1548 NA NA NA NA NA NA 3221 9549 2031 NA NA NA NA NA
1680991200.0 136.87 NA 225 361 0 NA NA NA NA NA NA 374 519 0 NA NA NA NA NA NA 1925 3400 1390 NA NA NA NA NA NA 2629 5214 1580 NA NA NA NA NA
1680991200.0 136.871 NA 259 499 0 NA NA NA NA NA NA 423 840 0 NA NA NA NA NA NA 4439 23083 1648 NA NA NA NA NA NA 3736 10913 2036 NA NA NA NA NA
1680991200.0 136.872 NA 238 483 0 NA NA NA NA NA NA 408 823 0 NA NA NA NA NA NA 3444 19768 1541 NA NA NA NA NA NA 3237 7938 1735 NA NA NA NA NA
1680991200.0 136.898 NA 230 487 0 NA NA NA NA NA NA 370 850 0 NA NA NA NA NA NA 3085 18364 1601 NA NA NA NA NA NA 3604 7809 1831 NA NA NA NA NA
1680991200.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 722 NA NA NA NA NA NA NA NA 728 NA NA NA NA NA NA NA NA
1680991200.0 1361.0 93 142 341 0 NA NA NA NA NA 174 588 487 0 NA NA NA NA NA 3535 494 1906 762 NA NA NA NA NA 3516 1085 3126 937 NA NA NA NA NA
1680991200.0 1361.17 71 159 358 0 NA NA NA NA NA 143 548 560 0 NA NA NA NA NA 3428 632 1972 1185 NA NA NA NA NA 4022 2082 4485 2047 NA NA NA NA NA
1680991200.0 1362.0 85 140 337 0 NA NA NA NA NA 183 589 485 0 NA NA NA NA NA 5003 485 1901 757 NA NA NA NA NA 7219 994 3771 889 NA NA NA NA NA
1680991200.0 1362.17 73 160 354 0 NA NA NA NA NA 142 598 541 0 NA NA NA NA NA 5533 670 1979 1164 NA NA NA NA NA 6069 1275 3267 1540 NA NA NA NA NA
1680991200.0 1363.0 87 129 340 0 NA NA NA NA NA 185 588 488 0 NA NA NA NA NA 5488 512 1895 761 NA NA NA NA NA 6714 2336 2866 946 NA NA NA NA NA
1680991200.0 1363.17 71 156 361 0 NA NA NA NA NA 150 589 552 0 NA NA NA NA NA 5220 650 1955 1166 NA NA NA NA NA 7452 817 3621 1362 NA NA NA NA NA
1680991200.0 1364.0 NA 130 338 0 NA NA NA NA NA NA 604 453 0 NA NA NA NA NA NA 480 1815 764 NA NA NA NA NA NA 1982 3451 1139 NA NA NA NA NA
1680991200.0 1365.0 NA 136 336 0 NA NA NA NA NA NA 603 495 0 NA NA NA NA NA NA 484 1840 768 NA NA NA NA NA NA 1028 2866 927 NA NA NA NA NA
1680991200.0 1366.0 NA 154 333 0 NA NA NA NA NA NA 604 479 0 NA NA NA NA NA NA 476 1836 766 NA NA NA NA NA NA 866 4080 947 NA NA NA NA NA
1680991200.0 139901.0 NA 149 335 0 NA NA NA NA NA NA 603 461 0 NA NA NA NA NA NA 491 1828 771 NA NA NA NA NA NA 1109 3712 1120 NA NA NA NA NA
1680991200.0 139902.0 NA 159 346 0 NA NA NA NA NA NA 603 477 0 NA NA NA NA NA NA 505 1953 765 NA NA NA NA NA NA 1047 2864 899 NA NA NA NA NA
1680991200.0 13992501.0 NA 276 571 0 NA NA NA NA NA NA 573 805 0 NA NA NA NA NA NA 2276 3485 790 NA NA NA NA NA NA 2620 3246 1648 NA NA NA NA NA
1680991200.0 13992502.0 NA 294 579 0 NA NA NA NA NA NA 620 838 0 NA NA NA NA NA NA 2363 3776 794 NA NA NA NA NA NA 2240 4506 1175 NA NA NA NA NA
1680991200.0 14.0 NA 123 297 0 NA NA NA NA NA NA 542 436 0 NA NA NA NA NA NA 2151 4331 591 NA NA NA NA NA NA 893 3698 850 NA NA NA NA NA
1680991200.0 140.0 77 187 208 0 NA NA NA NA NA 155 582 346 0 NA NA NA NA NA 2699 350 827 260 NA NA NA NA NA 3213 618 1120 467 NA NA NA NA NA
1680991200.0 140.51 NA 52 213 0 NA NA NA NA NA NA 136 345 0 NA NA NA NA NA NA 552 1603 303 NA NA NA NA NA NA 1151 1270 450 NA NA NA NA NA
1680991200.0 140.52 NA 268 216 0 NA NA NA NA NA NA 406 339 0 NA NA NA NA NA NA 1839 1556 289 NA NA NA NA NA NA 1080 974 324 NA NA NA NA NA
1680991200.0 140.53 NA 310 0 NA NA NA NA NA NA NA 443 0 NA NA NA NA NA NA NA 2737 297 NA NA NA NA NA NA NA 1214 342 NA NA NA NA NA NA
1680991200.0 140.54 NA 251 0 NA NA NA NA NA NA NA 391 0 NA NA NA NA NA NA NA 1715 407 NA NA NA NA NA NA NA 1917 462 NA NA NA NA NA NA
1680991200.0 140.55 NA 130 131 400 0 NA NA NA NA NA 241 210 746 0 NA NA NA NA NA 3036 3313 12220 318 NA NA NA NA NA 1816 1657 3615 365 NA NA NA NA
1680991200.0 144.6 NA 287 NA NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA NA 2605 NA NA NA NA NA NA NA NA 4241 NA NA NA NA NA NA NA
1680991200.0 145.0 76 197 192 0 NA NA NA NA NA 140 584 330 0 NA NA NA NA NA 2473 560 901 263 NA NA NA NA NA 3246 659 2075 595 NA NA NA NA NA
1680991200.0 148.0 59 166 346 0 NA NA NA NA NA 114 588 521 0 NA NA NA NA NA 1287 373 1769 1142 NA NA NA NA NA 1711 1774 5552 1822 NA NA NA NA NA
1680991200.0 149.0 61 182 337 0 NA NA NA NA NA 130 589 541 0 NA NA NA NA NA 1185 706 1764 1150 NA NA NA NA NA 1127 1422 3129 1547 NA NA NA NA NA
1680991200.0 15.0 NA 169 274 0 NA NA NA NA NA NA 586 442 0 NA NA NA NA NA NA 1403 2001 496 NA NA NA NA NA NA 560 1764 553 NA NA NA NA NA
1680991200.0 150.0 72 166 237 0 NA NA NA NA NA 129 591 426 0 NA NA NA NA NA 2643 858 798 400 NA NA NA NA NA 3547 1093 2436 613 NA NA NA NA NA
1680991200.0 150.1 NA 136 242 0 NA NA NA NA NA NA 606 420 0 NA NA NA NA NA NA 1109 730 391 NA NA NA NA NA NA 2107 931 522 NA NA NA NA NA
1680991200.0 150.2 NA 180 241 0 NA NA NA NA NA NA 602 400 0 NA NA NA NA NA NA 474 784 391 NA NA NA NA NA NA 587 841 514 NA NA NA NA NA
1680991200.0 150.3 NA 136 243 0 NA NA NA NA NA NA 558 402 0 NA NA NA NA NA NA 779 734 394 NA NA NA NA NA NA 2201 2139 512 NA NA NA NA NA
1680991200.0 158.0 70 206 338 0 NA NA NA NA NA 128 554 539 0 NA NA NA NA NA 3579 668 1899 1131 NA NA NA NA NA 3302 941 3054 1319 NA NA NA NA NA
1680991200.0 16.0 NA 171 280 0 NA NA NA NA NA NA 585 430 0 NA NA NA NA NA NA 1551 2287 541 NA NA NA NA NA NA 650 1886 759 NA NA NA NA NA
1680991200.0 17.0 NA 170 275 0 NA NA NA NA NA NA 586 448 0 NA NA NA NA NA NA 1410 2071 509 NA NA NA NA NA NA 587 1834 573 NA NA NA NA NA
1680991200.0 18.0 NA 178 283 0 NA NA NA NA NA NA 541 420 0 NA NA NA NA NA NA 1407 1940 495 NA NA NA NA NA NA 563 1719 550 NA NA NA NA NA
1680991200.0 19.0 NA 168 280 0 NA NA NA NA NA NA 585 439 0 NA NA NA NA NA NA 1420 1970 507 NA NA NA NA NA NA 579 1704 575 NA NA NA NA NA
1680991200.0 2.0 92 136 198 NA NA NA NA NA NA 223 579 315 NA NA NA NA NA NA 2854 438 1311 NA NA NA NA NA NA 1060 407 1372 NA NA NA NA NA NA
1680991200.0 20.0 NA 150 273 0 NA NA NA NA NA NA 585 391 0 NA NA NA NA NA NA 1474 2187 532 NA NA NA NA NA NA 607 1827 586 NA NA NA NA NA
1680991200.0 200.0 NA 168 357 0 NA NA NA NA NA NA 508 517 0 NA NA NA NA NA NA 887 2412 559 NA NA NA NA NA NA 1084 4838 1705 NA NA NA NA NA
1680991200.0 20034.0 NA 296 388 0 NA NA NA NA NA NA 473 526 0 NA NA NA NA NA NA 2468 2557 653 NA NA NA NA NA NA 1857 2895 865 NA NA NA NA NA
