Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681128000.0 136.894 NA 130 487 0 NA NA NA NA NA NA 284 903 0 NA NA NA NA NA NA 442 5593 373 NA NA NA NA NA NA 1099 2769 750 NA NA NA NA NA
1681128000.0 136.895 NA 114 434 0 NA NA NA NA NA NA 271 889 0 NA NA NA NA NA NA 455 13789 302 NA NA NA NA NA NA 922 5887 475 NA NA NA NA NA
1681128000.0 136.896 NA 112 430 0 NA NA NA NA NA NA 276 869 0 NA NA NA NA NA NA 524 11751 272 NA NA NA NA NA NA 1038 4784 327 NA NA NA NA NA
1681128000.0 136.897 NA 249 65 0 NA NA NA NA NA NA 534 210 0 NA NA NA NA NA NA 1169 265 330 NA NA NA NA NA NA 912 476 460 NA NA NA NA NA
1681128000.0 136.898 NA 113 433 0 NA NA NA NA NA NA 263 883 0 NA NA NA NA NA NA 487 12531 303 NA NA NA NA NA NA 922 5643 511 NA NA NA NA NA
1681128000.0 136.899 NA 289 104 0 NA NA NA NA NA NA 618 292 0 NA NA NA NA NA NA 1566 312 331 NA NA NA NA NA NA 1379 525 453 NA NA NA NA NA
1681128000.0 136.9 NA 207 160 249 142 NA NA NA NA NA 409 360 491 300 NA NA NA NA NA 7393 1270 1599 979 NA NA NA NA NA 17712 3022 3749 1301 NA NA NA NA
1681128000.0 1360.0 79 135 311 0 NA NA NA NA NA 251 297 567 0 NA NA NA NA NA 2457 325 1637 426 NA NA NA NA NA 2450 637 2847 746 NA NA NA NA NA
1681128000.0 1361.0 91 155 321 0 NA NA NA NA NA 283 318 573 0 NA NA NA NA NA 6436 424 1661 409 NA NA NA NA NA 3858 2136 3155 609 NA NA NA NA NA
1681128000.0 1361.17 79 222 458 0 85 NA NA NA NA 257 396 822 0 248 NA NA NA NA 6436 1549 1772 505 384 NA NA NA NA 4591 1719 2696 796 650 NA NA NA NA
1681128000.0 1361.18 79 217 454 0 89 NA NA NA NA 246 388 852 0 253 NA NA NA NA 6324 1515 1802 503 397 NA NA NA NA 4467 1530 3240 857 553 NA NA NA NA
1681128000.0 1361.181 80 216 456 0 94 NA NA NA NA 253 383 823 0 250 NA NA NA NA 6545 1538 1853 509 404 NA NA NA NA 5424 2017 3297 828 666 NA NA NA NA
1681128000.0 1362.0 97 155 321 0 NA NA NA NA NA 285 319 557 0 NA NA NA NA NA 8051 425 1734 436 NA NA NA NA NA 5225 1256 3933 684 NA NA NA NA NA
1681128000.0 1362.17 80 224 463 0 88 NA NA NA NA 248 402 880 0 251 NA NA NA NA 9110 1654 1941 508 399 NA NA NA NA 6241 1322 3880 711 527 NA NA NA NA
1681128000.0 1362.18 79 216 454 0 91 NA NA NA NA 247 382 849 0 248 NA NA NA NA 8067 1522 1855 505 394 NA NA NA NA 5774 1228 3406 797 576 NA NA NA NA
1681128000.0 1363.0 93 157 336 0 NA NA NA NA NA 277 312 554 0 NA NA NA NA NA 8322 415 1697 418 NA NA NA NA NA 5071 1113 3191 759 NA NA NA NA NA
1681128000.0 1363.17 80 224 463 0 87 NA NA NA NA 249 389 827 0 251 NA NA NA NA 8373 1566 1852 497 378 NA NA NA NA 4854 1380 2941 836 452 NA NA NA NA
1681128000.0 1363.18 77 219 455 0 94 NA NA NA NA 250 381 903 0 251 NA NA NA NA 8954 1626 1948 520 404 NA NA NA NA 5856 1290 3691 720 507 NA NA NA NA
1681128000.0 1364.0 NA 154 316 0 NA NA NA NA NA NA 312 552 0 NA NA NA NA NA NA 426 1633 406 NA NA NA NA NA NA 1350 2920 531 NA NA NA NA NA
1681128000.0 1365.0 NA 157 323 0 NA NA NA NA NA NA 322 574 0 NA NA NA NA NA NA 438 1680 426 NA NA NA NA NA NA 1444 3273 956 NA NA NA NA NA
1681128000.0 1366.0 NA 155 325 0 NA NA NA NA NA NA 312 576 0 NA NA NA NA NA NA 395 1651 417 NA NA NA NA NA NA 1020 3369 798 NA NA NA NA NA
1681128000.0 137.8 NA 116 470 NA 113 443 0 NA NA NA 266 1075 NA 268 948 0 NA NA NA 432 12402 NA 417 12567 368 NA NA NA 1443 10786 NA 982 7655 495 NA NA
1681128000.0 1370.0 31 90 153 322 0 88 NA NA NA 90 286 316 563 0 252 NA NA NA 67 2201 426 1686 425 390 NA NA NA 442 1665 1178 2962 726 520 NA NA NA
1681128000.0 1370.18 20 75 210 458 0 89 NA NA NA 89 241 377 840 0 252 NA NA NA 71 2070 1569 1831 509 397 NA NA NA 603 1685 1118 2984 826 486 NA NA NA
1681128000.0 138.1 NA 256 97 0 NA NA NA NA NA NA 565 262 0 NA NA NA NA NA NA 1236 297 322 NA NA NA NA NA NA 1167 607 431 NA NA NA NA NA
1681128000.0 138.2 NA 254 97 0 NA NA NA NA NA NA 573 260 0 NA NA NA NA NA NA 1243 305 320 NA NA NA NA NA NA 1051 610 430 NA NA NA NA NA
1681128000.0 138.3 NA 32 464 0 NA NA NA NA NA NA 111 830 0 NA NA NA NA NA NA 91 33817 391 NA NA NA NA NA NA 731 18517 526 NA NA NA NA NA
1681128000.0 138.4 NA 387 0 NA NA NA NA NA NA NA 745 0 NA NA NA NA NA NA NA 1551 411 NA NA NA NA NA NA NA 1730 551 NA NA NA NA NA NA
1681128000.0 138.5 NA 423 163 0 NA NA NA NA NA NA 850 329 0 NA NA NA NA NA NA 1819 444 419 NA NA NA NA NA NA 2154 739 584 NA NA NA NA NA
1681128000.0 139.001 NA 267 474 0 NA NA NA NA NA NA 531 911 0 NA NA NA NA NA NA 1131 2986 413 NA NA NA NA NA NA 1407 4235 734 NA NA NA NA NA
1681128000.0 139.002 NA 260 556 0 NA NA NA NA NA NA 499 939 0 NA NA NA NA NA NA 1061 3611 506 NA NA NA NA NA NA 1319 3759 881 NA NA NA NA NA
1681128000.0 139.003 NA 268 338 0 NA NA NA NA NA NA 510 629 0 NA NA NA NA NA NA 1093 3177 266 NA NA NA NA NA NA 1462 4461 572 NA NA NA NA NA
1681128000.0 139.004 NA 272 570 0 NA NA NA NA NA NA 523 1063 0 NA NA NA NA NA NA 1359 3827 485 NA NA NA NA NA NA 1440 3966 839 NA NA NA NA NA
1681128000.0 139.005 NA 93 69 NA NA NA NA NA NA NA 287 279 NA NA NA NA NA NA NA 20027 9464 NA NA NA NA NA NA NA 40782 6078 NA NA NA NA NA NA
1681128000.0 139901.0 NA 157 322 0 NA NA NA NA NA NA 322 563 0 NA NA NA NA NA NA 424 1658 407 NA NA NA NA NA NA 1025 2543 626 NA NA NA NA NA
1681128000.0 139902.0 NA 159 330 0 NA NA NA NA NA NA 323 581 0 NA NA NA NA NA NA 442 1784 430 NA NA NA NA NA NA 1221 2595 737 NA NA NA NA NA
1681128000.0 13992501.0 NA 340 549 0 NA NA NA NA NA NA 580 894 0 NA NA NA NA NA NA 1962 3338 444 NA NA NA NA NA NA 1862 4226 610 NA NA NA NA NA
1681128000.0 13992502.0 NA 327 541 0 NA NA NA NA NA NA 568 893 0 NA NA NA NA NA NA 1925 3437 450 NA NA NA NA NA NA 1784 4592 741 NA NA NA NA NA
1681128000.0 14.0 NA 132 297 0 NA NA NA NA NA NA 304 547 0 NA NA NA NA NA NA 1584 4216 457 NA NA NA NA NA NA 2236 3117 615 NA NA NA NA NA
1681128000.0 140.0 82 110 187 0 NA NA NA NA NA 259 270 405 0 NA NA NA NA NA 2147 310 834 268 NA NA NA NA NA 3043 855 1711 438 NA NA NA NA NA
1681128000.0 140.001 NA 265 578 0 NA NA NA NA NA NA 512 1137 0 NA NA NA NA NA NA 1140 3210 464 NA NA NA NA NA NA 1536 4522 825 NA NA NA NA NA
1681128000.0 140.002 NA 267 591 0 NA NA NA NA NA NA 528 1109 0 NA NA NA NA NA NA 1496 3898 465 NA NA NA NA NA NA 1733 3794 799 NA NA NA NA NA
1681128000.0 140.003 NA 263 575 0 NA NA NA NA NA NA 512 1130 0 NA NA NA NA NA NA 1098 3125 455 NA NA NA NA NA NA 1309 4371 855 NA NA NA NA NA
1681128000.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 805 3213 695 NA NA NA NA NA NA 1205 4417 1017 NA NA NA NA NA
1681128000.0 140.005 NA 269 582 0 NA NA NA NA NA NA 530 1089 0 NA NA NA NA NA NA 1150 3341 465 NA NA NA NA NA NA 1186 4562 806 NA NA NA NA NA
1681128000.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 821 3236 683 NA NA NA NA NA NA 1114 4422 856 NA NA NA NA NA
1681128000.0 140.007 NA 240 576 0 NA NA NA NA NA NA 478 1130 0 NA NA NA NA NA NA 1024 3628 689 NA NA NA NA NA NA 1665 5095 1025 NA NA NA NA NA
1681128000.0 140.008 NA 210 561 0 NA NA NA NA NA NA 444 1116 0 NA NA NA NA NA NA 925 3454 692 NA NA NA NA NA NA 1298 4491 855 NA NA NA NA NA
1681128000.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 806 3199 683 NA NA NA NA NA NA 1180 4610 823 NA NA NA NA NA
1681128000.0 140.01 NA 271 604 0 NA NA NA NA NA NA 510 1096 0 NA NA NA NA NA NA 1729 4605 488 NA NA NA NA NA NA 1798 4650 656 NA NA NA NA NA
1681128000.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 815 3232 700 NA NA NA NA NA NA 1272 4306 1056 NA NA NA NA NA
1681128000.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 822 3271 702 NA NA NA NA NA NA 1206 4429 850 NA NA NA NA NA
1681128000.0 140.022 NA 291 649 0 NA NA NA NA NA NA 537 1242 0 NA NA NA NA NA NA 2539 10638 466 NA NA NA NA NA NA 2091 4712 668 NA NA NA NA NA
1681128000.0 140.024 NA 287 653 0 NA NA NA NA NA NA 558 1269 0 NA NA NA NA NA NA 2762 12146 409 NA NA NA NA NA NA 2098 4885 449 NA NA NA NA NA
1681128000.0 140.025 NA 305 661 0 NA NA NA NA NA NA 551 1220 0 NA NA NA NA NA NA 2620 11916 427 NA NA NA NA NA NA 1718 5053 507 NA NA NA NA NA
1681128000.0 140.026 NA 296 656 0 NA NA NA NA NA NA 564 1326 0 NA NA NA NA NA NA 2961 13971 472 NA NA NA NA NA NA 1616 6266 816 NA NA NA NA NA
1681128000.0 140.027 NA 289 660 0 NA NA NA NA NA NA 548 1267 0 NA NA NA NA NA NA 2412 11766 495 NA NA NA NA NA NA 1735 4998 756 NA NA NA NA NA
1681128000.0 140.028 NA 285 648 0 NA NA NA NA NA NA 538 1270 0 NA NA NA NA NA NA 2344 11630 455 NA NA NA NA NA NA 1536 5015 595 NA NA NA NA NA
1681128000.0 140.029 NA 288 657 0 NA NA NA NA NA NA 562 1247 0 NA NA NA NA NA NA 2443 11045 476 NA NA NA NA NA NA 2033 4597 945 NA NA NA NA NA
1681128000.0 140.03 NA 285 663 0 NA NA NA NA NA NA 546 1287 0 NA NA NA NA NA NA 2679 10795 481 NA NA NA NA NA NA 1756 4960 773 NA NA NA NA NA
1681128000.0 140.031 NA 292 652 0 NA NA NA NA NA NA 554 1242 0 NA NA NA NA NA NA 2760 11382 435 NA NA NA NA NA NA 1833 5384 508 NA NA NA NA NA
1681128000.0 140.042 NA 293 655 0 NA NA NA NA NA NA 548 1268 0 NA NA NA NA NA NA 2824 13212 448 NA NA NA NA NA NA 2122 5728 618 NA NA NA NA NA
1681128000.0 140.044 NA 290 656 0 NA NA NA NA NA NA 537 1248 0 NA NA NA NA NA NA 2927 14323 463 NA NA NA NA NA NA 1578 6355 819 NA NA NA NA NA
1681128000.0 140.045 NA 303 666 0 NA NA NA NA NA NA 561 1326 0 NA NA NA NA NA NA 2815 15164 447 NA NA NA NA NA NA 2086 6761 624 NA NA NA NA NA
1681128000.0 140.046 NA 305 668 0 NA NA NA NA NA NA 566 1273 0 NA NA NA NA NA NA 3232 16405 451 NA NA NA NA NA NA 2172 7492 720 NA NA NA NA NA
1681128000.0 140.047 NA 293 672 0 NA NA NA NA NA NA 557 1306 0 NA NA NA NA NA NA 2679 15269 469 NA NA NA NA NA NA 1511 6668 932 NA NA NA NA NA
1681128000.0 140.048 NA 308 663 0 NA NA NA NA NA NA 554 1307 0 NA NA NA NA NA NA 2651 13582 415 NA NA NA NA NA NA 1729 5242 474 NA NA NA NA NA
1681128000.0 140.049 NA 293 660 0 NA NA NA NA NA NA 584 1288 0 NA NA NA NA NA NA 2767 14086 454 NA NA NA NA NA NA 2177 6373 580 NA NA NA NA NA
1681128000.0 140.05 NA 286 658 0 NA NA NA NA NA NA 562 1310 0 NA NA NA NA NA NA 3126 12942 430 NA NA NA NA NA NA 2111 6281 493 NA NA NA NA NA
1681128000.0 140.051 NA 291 649 0 NA NA NA NA NA NA 559 1325 0 NA NA NA NA NA NA 2974 13499 452 NA NA NA NA NA NA 2716 6259 615 NA NA NA NA NA
1681128000.0 140.062 NA 299 663 0 NA NA NA NA NA NA 552 1315 0 NA NA NA NA NA NA 2883 15105 444 NA NA NA NA NA NA 1861 6859 636 NA NA NA NA NA
1681128000.0 140.063 NA 279 650 0 NA NA NA NA NA NA 536 1258 0 NA NA NA NA NA NA 2256 11124 466 NA NA NA NA NA NA 1518 4935 704 NA NA NA NA NA
1681128000.0 140.064 NA 291 665 0 NA NA NA NA NA NA 557 1288 0 NA NA NA NA NA NA 2956 15576 450 NA NA NA NA NA NA 2194 7078 707 NA NA NA NA NA
1681128000.0 140.065 NA 301 667 0 NA NA NA NA NA NA 569 1305 0 NA NA NA NA NA NA 2990 16535 450 NA NA NA NA NA NA 2209 8130 703 NA NA NA NA NA
1681128000.0 140.066 NA 323 683 0 NA NA NA NA NA NA 574 1349 0 NA NA NA NA NA NA 3460 19068 433 NA NA NA NA NA NA 1854 8512 520 NA NA NA NA NA
1681128000.0 140.067 NA 305 663 0 NA NA NA NA NA NA 543 1318 0 NA NA NA NA NA NA 2906 16004 449 NA NA NA NA NA NA 1944 7048 619 NA NA NA NA NA
1681128000.0 140.068 NA 292 667 0 NA NA NA NA NA NA 561 1285 0 NA NA NA NA NA NA 2831 15376 448 NA NA NA NA NA NA 2864 7072 791 NA NA NA NA NA
1681128000.0 140.069 NA 313 669 0 NA NA NA NA NA NA 575 1299 0 NA NA NA NA NA NA 3115 14828 450 NA NA NA NA NA NA 2138 6643 632 NA NA NA NA NA
1681128000.0 140.104 NA 296 646 120 NA NA NA NA NA NA 531 1232 270 NA NA NA NA NA NA 1762 7628 798 NA NA NA NA NA NA 1611 5135 1049 NA NA NA NA NA
1681128000.0 140.105 NA 302 657 133 NA NA NA NA NA NA 538 1288 267 NA NA NA NA NA NA 2752 12073 917 NA NA NA NA NA NA 1780 4839 896 NA NA NA NA NA
1681128000.0 140.106 NA 289 654 141 NA NA NA NA NA NA 554 1266 313 NA NA NA NA NA NA 2638 12343 997 NA NA NA NA NA NA 2650 6032 1054 NA NA NA NA NA
1681128000.0 140.107 NA 293 653 118 NA NA NA NA NA NA 564 1264 295 NA NA NA NA NA NA 2921 13540 1044 NA NA NA NA NA NA 2208 6064 1144 NA NA NA NA NA
1681128000.0 140.109 NA 282 650 121 NA NA NA NA NA NA 540 1319 287 NA NA NA NA NA NA 2319 11116 948 NA NA NA NA NA NA 1536 4569 853 NA NA NA NA NA
1681128000.0 140.11 NA 285 658 135 NA NA NA NA NA NA 567 1286 293 NA NA NA NA NA NA 2412 11012 799 NA NA NA NA NA NA 1718 4673 598 NA NA NA NA NA
1681128000.0 140.111 NA 284 674 148 NA NA NA NA NA NA 547 1264 337 NA NA NA NA NA NA 2631 10122 991 NA NA NA NA NA NA 1763 5063 1266 NA NA NA NA NA
1681128000.0 140.112 NA 287 650 121 NA NA NA NA NA NA 553 1264 289 NA NA NA NA NA NA 2771 11438 915 NA NA NA NA NA NA 1606 5051 803 NA NA NA NA NA
1681128000.0 140.113 NA 278 648 125 NA NA NA NA NA NA 516 1272 288 NA NA NA NA NA NA 2004 8116 831 NA NA NA NA NA NA 1800 5075 1108 NA NA NA NA NA
1681128000.0 140.114 NA 276 651 109 NA NA NA NA NA NA 536 1202 268 NA NA NA NA NA NA 2320 9817 900 NA NA NA NA NA NA 1706 5352 1024 NA NA NA NA NA
1681128000.0 140.115 NA 280 649 136 NA NA NA NA NA NA 555 1278 278 NA NA NA NA NA NA 2262 10571 832 NA NA NA NA NA NA 1607 4509 656 NA NA NA NA NA
1681128000.0 140.116 NA 299 651 120 NA NA NA NA NA NA 551 1268 281 NA NA NA NA NA NA 2378 10697 884 NA NA NA NA NA NA 1662 4439 766 NA NA NA NA NA
1681128000.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 840 1144 197 NA NA NA NA NA NA 1537 1665 281 NA NA NA NA NA
1681128000.0 140.51 NA 49 200 0 NA NA NA NA NA NA 154 415 0 NA NA NA NA NA NA 404 1447 286 NA NA NA NA NA NA 978 2007 399 NA NA NA NA NA
1681128000.0 140.52 NA 240 202 0 NA NA NA NA NA NA 465 413 0 NA NA NA NA NA NA 1675 1376 259 NA NA NA NA NA NA 2438 1753 322 NA NA NA NA NA
1681128000.0 140.53 NA 293 0 NA NA NA NA NA NA NA 518 0 NA NA NA NA NA NA NA 2916 290 NA NA NA NA NA NA NA 2090 406 NA NA NA NA NA NA
1681128000.0 140.54 NA 580 0 NA NA NA NA NA NA NA 1630 0 NA NA NA NA NA NA NA 2163 322 NA NA NA NA NA NA NA 3276 448 NA NA NA NA NA NA
1681128000.0 140.55 NA 90 80 400 0 NA NA NA NA NA 269 226 731 0 NA NA NA NA NA 4080 5974 12170 305 NA NA NA NA NA 4699 4632 5101 413 NA NA NA NA
1681128000.0 140.56 NA 774 0 NA NA NA NA NA NA NA 1330 0 NA NA NA NA NA NA NA 13071 409 NA NA NA NA NA NA NA 6462 810 NA NA NA NA NA NA
1681128000.0 140.5611 NA 170 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 2336 182 NA NA NA NA NA NA NA 1890 271 NA NA NA NA NA NA
1681128000.0 140.57 NA 488 0 NA NA NA NA NA NA NA 918 0 NA NA NA NA NA NA NA 2535 389 NA NA NA NA NA NA NA 3110 519 NA NA NA NA NA NA
1681128000.0 140.58 NA 67 796 0 NA NA NA NA NA NA 161 1431 0 NA NA NA NA NA NA 128 9637 380 NA NA NA NA NA NA 696 4110 601 NA NA NA NA NA
1681128000.0 140.6 NA 384 0 NA NA NA NA NA NA NA 782 0 NA NA NA NA NA NA NA 1838 357 NA NA NA NA NA NA NA 1850 488 NA NA NA NA NA NA
1681128000.0 140.61 NA 395 0 NA NA NA NA NA NA NA 760 0 NA NA NA NA NA NA NA 1890 361 NA NA NA NA NA NA NA 2079 506 NA NA NA NA NA NA
1681128000.0 14034.0 47 822 0 NA NA NA NA NA NA 156 1304 0 NA NA NA NA NA NA 215 2003 323 NA NA NA NA NA NA 491 2417 434 NA NA NA NA NA NA
1681128000.0 144.6 NA 280 NA NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA NA 2774 NA NA NA NA NA NA NA NA 3947 NA NA NA NA NA NA NA
1681128000.0 145.0 80 120 188 0 NA NA NA NA NA 250 264 391 0 NA NA NA NA NA 1863 295 817 255 NA NA NA NA NA 2850 648 1978 361 NA NA NA NA NA
1681128000.0 148.0 68 170 424 0 NA NA NA NA NA 225 326 807 0 NA NA NA NA NA 894 626 1712 484 NA NA NA NA NA 2721 1499 3070 692 NA NA NA NA NA
1681128000.0 149.0 72 195 439 0 NA NA NA NA NA 235 359 821 0 NA NA NA NA NA 1099 947 1741 502 NA NA NA NA NA 1809 1054 2589 913 NA NA NA NA NA
1681128000.0 15.0 NA 118 260 0 NA NA NA NA NA NA 269 498 0 NA NA NA NA NA NA 1176 1946 392 NA NA NA NA NA NA 901 3833 478 NA NA NA NA NA
1681128000.0 150.0 76 148 355 0 NA NA NA NA NA 237 322 793 0 NA NA NA NA NA 2018 368 937 329 NA NA NA NA NA 2685 1192 1765 507 NA NA NA NA NA
1681128000.0 158.0 75 149 454 68 0 NA NA NA NA 236 321 864 203 0 NA NA NA NA 1980 343 1636 316 505 NA NA NA NA 2643 1784 3497 834 674 NA NA NA NA
1681128000.0 158.01 NA 141 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 1766 189 NA NA NA NA NA NA NA 1793 272 NA NA NA NA NA NA
1681128000.0 158.1 NA 191 474 0 NA NA NA NA NA NA 377 840 0 NA NA NA NA NA NA 474 1729 516 NA NA NA NA NA NA 1139 2299 735 NA NA NA NA NA
1681128000.0 158.2 NA 187 475 0 NA NA NA NA NA NA 372 850 0 NA NA NA NA NA NA 442 1638 506 NA NA NA NA NA NA 947 2626 746 NA NA NA NA NA
1681128000.0 158.3 NA 188 469 0 NA NA NA NA NA NA 373 926 0 NA NA NA NA NA NA 454 1700 518 NA NA NA NA NA NA 1532 2878 924 NA NA NA NA NA
1681128000.0 158.5 97 179 480 68 0 NA NA NA NA 263 358 854 209 0 NA NA NA NA 4202 508 2408 327 543 NA NA NA NA 8343 1919 4565 652 793 NA NA NA NA
1681128000.0 159.0 89 164 416 71 0 NA NA NA NA 247 314 748 211 0 NA NA NA NA 2327 350 1457 295 508 NA NA NA NA 2799 774 2167 557 892 NA NA NA NA
1681128000.0 159.01 NA 135 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 1513 194 NA NA NA NA NA NA NA 1509 285 NA NA NA NA NA NA
1681128000.0 159.02 88 159 58 408 73 0 NA NA NA 246 313 142 702 212 0 NA NA NA 2281 345 120 1404 299 499 NA NA NA 3136 1063 229 2901 711 815 NA NA NA
1681128000.0 159.03 81 138 48 178 116 NA NA NA NA 231 296 134 440 277 NA NA NA NA 1374 301 117 583 508 NA NA NA NA 1892 554 226 964 845 NA NA NA NA
1681128000.0 159.1 93 186 429 0 NA NA NA NA NA 251 350 727 0 NA NA NA NA NA 2842 495 1536 510 NA NA NA NA NA 1986 540 1847 870 NA NA NA NA NA
1681128000.0 159.2 95 185 426 0 NA NA NA NA NA 247 357 785 0 NA NA NA NA NA 2387 494 1485 499 NA NA NA NA NA 2005 742 1992 694 NA NA NA NA NA
1681128000.0 159.3 94 194 425 0 NA NA NA NA NA 245 343 710 0 NA NA NA NA NA 1857 449 1412 495 NA NA NA NA NA 1735 781 1707 707 NA NA NA NA NA
1681128000.0 159.4 93 182 420 0 NA NA NA NA NA 245 356 751 0 NA NA NA NA NA 2050 452 1422 504 NA NA NA NA NA 1655 588 1683 842 NA NA NA NA NA
1681128000.0 16.0 NA 121 273 0 NA NA NA NA NA NA 280 512 0 NA NA NA NA NA NA 1257 2313 449 NA NA NA NA NA NA 1715 3996 902 NA NA NA NA NA
1681128000.0 160.0 80 141 402 75 0 NA NA NA NA 236 299 697 216 0 NA NA NA NA 1682 328 1370 299 505 NA NA NA NA 2036 949 2121 552 758 NA NA NA NA
1681128000.0 160.02 81 148 67 395 76 0 NA NA NA 240 303 139 749 212 0 NA NA NA 1681 310 125 1374 292 513 NA NA NA 2200 344 657 2465 461 920 NA NA NA
1681128000.0 160.03 79 144 47 180 115 NA NA NA NA 233 298 133 429 274 NA NA NA NA 1287 308 114 578 499 NA NA NA NA 1732 845 225 1040 783 NA NA NA NA
1681128000.0 160.1 91 181 424 0 NA NA NA NA NA 244 345 727 0 NA NA NA NA NA 2508 484 1501 507 NA NA NA NA NA 2358 979 2266 881 NA NA NA NA NA
1681128000.0 160.2 88 204 424 0 NA NA NA NA NA 244 341 711 0 NA NA NA NA NA 1640 444 1389 478 NA NA NA NA NA 1551 689 1814 611 NA NA NA NA NA
1681128000.0 160.3 92 204 422 0 NA NA NA NA NA 242 351 731 0 NA NA NA NA NA 1637 461 1474 508 NA NA NA NA NA 1558 1198 2426 897 NA NA NA NA NA
1681128000.0 160.4 91 180 421 0 NA NA NA NA NA 243 346 786 0 NA NA NA NA NA 2005 453 1401 492 NA NA NA NA NA 1911 546 1704 853 NA NA NA NA NA
1681128000.0 17.0 NA 117 263 0 NA NA NA NA NA NA 276 517 0 NA NA NA NA NA NA 1230 2052 422 NA NA NA NA NA NA 2048 2567 699 NA NA NA NA NA
1681128000.0 18.0 NA 117 260 0 NA NA NA NA NA NA 265 502 0 NA NA NA NA NA NA 1213 1855 425 NA NA NA NA NA NA 1452 2787 721 NA NA NA NA NA
1681128000.0 19.0 NA 113 263 0 NA NA NA NA NA NA 265 489 0 NA NA NA NA NA NA 1182 1944 388 NA NA NA NA NA NA 1155 2627 464 NA NA NA NA NA
1681128000.0 2.0 91 116 195 NA NA NA NA NA NA 297 266 428 NA NA NA NA NA NA 2892 463 1235 NA NA NA NA NA NA 2455 1119 1879 NA NA NA NA NA NA
1681128000.0 20.0 NA 120 263 0 NA NA NA NA NA NA 270 492 0 NA NA NA NA NA NA 1217 2096 438 NA NA NA NA NA NA 935 2459 713 NA NA NA NA NA
1681128000.0 200.0 NA 172 328 0 NA NA NA NA NA NA 348 573 0 NA NA NA NA NA NA 666 2073 452 NA NA NA NA NA NA 2014 2777 799 NA NA NA NA NA
1681128000.0 20034.0 115 430 420 0 130 NA NA NA NA 273 689 726 0 305 NA NA NA NA 6564 2031 3120 605 1219 NA NA NA NA 4581 3568 4938 1150 1393 NA NA NA NA
1681128000.0 2017.1 950 0 125 86 NA NA NA NA NA 1476 0 289 244 NA NA NA NA NA 1221 298 657 370 NA NA NA NA NA 2404 631 1036 654 NA NA NA NA NA
1681128000.0 2017.11 953 0 128 89 NA NA NA NA NA 1486 0 285 242 NA NA NA NA NA 1365 305 768 387 NA NA NA NA NA 2898 567 1522 787 NA NA NA NA NA
1681128000.0 2017.12 950 0 123 87 NA NA NA NA NA 1484 0 290 242 NA NA NA NA NA 1203 309 691 361 NA NA NA NA NA 2264 678 1388 480 NA NA NA NA NA
1681128000.0 2017.13 959 0 NA NA NA NA NA NA NA 1503 0 NA NA NA NA NA NA NA 1198 405 NA NA NA NA NA NA NA 1910 523 NA NA NA NA NA NA NA
1681128000.0 2017.2 898 0 115 79 NA NA NA NA NA 1377 0 281 243 NA NA NA NA NA 1013 286 613 351 NA NA NA NA NA 2279 1072 1825 605 NA NA NA NA NA
1681128000.0 2017.3 901 0 121 80 NA NA NA NA NA 1402 0 289 237 NA NA NA NA NA 1024 275 651 365 NA NA NA NA NA 1558 467 1285 614 NA NA NA NA NA
1681128000.0 2017.4 939 0 121 83 NA NA NA NA NA 1425 0 286 242 NA NA NA NA NA 1118 296 646 342 NA NA NA NA NA 1864 839 1118 435 NA NA NA NA NA
1681128000.0 2017.5 940 0 122 84 NA NA NA NA NA 1458 0 284 247 NA NA NA NA NA 1111 298 649 366 NA NA NA NA NA 2990 875 1195 691 NA NA NA NA NA
1681128000.0 2017.6 945 0 128 88 NA NA NA NA NA 1479 0 284 241 NA NA NA NA NA 1129 316 645 356 NA NA NA NA NA 3043 1242 948 435 NA NA NA NA NA
1681128000.0 2017.7 948 0 122 82 NA NA NA NA NA 1462 0 282 245 NA NA NA NA NA 1083 293 646 367 NA NA NA NA NA 1789 645 1100 601 NA NA NA NA NA
