Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680991200.0 136.874 NA 246 511 0 NA NA NA NA NA NA 392 853 0 NA NA NA NA NA NA 3212 16582 1408 NA NA NA NA NA NA 3527 8090 2246 NA NA NA NA NA
1680991200.0 136.875 NA 242 457 0 NA NA NA NA NA NA 410 789 0 NA NA NA NA NA NA 3574 15699 1355 NA NA NA NA NA NA 2780 5865 1411 NA NA NA NA NA
1680991200.0 136.876 NA 248 482 0 NA NA NA NA NA NA 406 820 0 NA NA NA NA NA NA 3984 20251 1526 NA NA NA NA NA NA 4765 8910 1962 NA NA NA NA NA
1680991200.0 136.877 NA 240 485 0 NA NA NA NA NA NA 381 879 0 NA NA NA NA NA NA 3224 16666 1390 NA NA NA NA NA NA 3878 7225 2083 NA NA NA NA NA
1680991200.0 136.878 NA 250 472 0 NA NA NA NA NA NA 411 800 0 NA NA NA NA NA NA 3633 17734 1387 NA NA NA NA NA NA 3528 7652 1609 NA NA NA NA NA
1680991200.0 136.879 NA 241 509 0 NA NA NA NA NA NA 392 881 0 NA NA NA NA NA NA 3302 15296 1423 NA NA NA NA NA NA 3548 6726 1528 NA NA NA NA NA
1680991200.0 136.88 NA 226 435 0 NA NA NA NA NA NA 374 687 0 NA NA NA NA NA NA 2627 12104 1382 NA NA NA NA NA NA 2500 6994 1771 NA NA NA NA NA
1680991200.0 136.881 NA 236 460 0 NA NA NA NA NA NA 378 748 0 NA NA NA NA NA NA 3396 15210 1372 NA NA NA NA NA NA 3456 6499 1538 NA NA NA NA NA
1680991200.0 136.882 NA 232 400 0 NA NA NA NA NA NA 366 608 0 NA NA NA NA NA NA 2036 4167 1252 NA NA NA NA NA NA 3699 3394 1590 NA NA NA NA NA
1680991200.0 136.883 NA 253 490 0 NA NA NA NA NA NA 439 816 0 NA NA NA NA NA NA 4505 21718 1526 NA NA NA NA NA NA 3784 12022 2103 NA NA NA NA NA
1680991200.0 136.884 NA 236 462 0 NA NA NA NA NA NA 398 776 0 NA NA NA NA NA NA 3846 19477 1511 NA NA NA NA NA NA 4368 9210 2155 NA NA NA NA NA
1680991200.0 136.885 NA 238 461 0 NA NA NA NA NA NA 389 736 0 NA NA NA NA NA NA 3254 15606 1391 NA NA NA NA NA NA 4023 5923 2042 NA NA NA NA NA
1680991200.0 136.886 NA 265 491 0 NA NA NA NA NA NA 418 914 0 NA NA NA NA NA NA 3352 16535 1409 NA NA NA NA NA NA 3489 8022 1725 NA NA NA NA NA
1680991200.0 136.887 NA 239 453 0 NA NA NA NA NA NA 401 717 0 NA NA NA NA NA NA 3492 15121 1391 NA NA NA NA NA NA 3175 5767 1868 NA NA NA NA NA
1680991200.0 136.888 NA 243 491 0 NA NA NA NA NA NA 413 834 0 NA NA NA NA NA NA 3543 18452 1410 NA NA NA NA NA NA 2876 7669 1840 NA NA NA NA NA
1680991200.0 136.889 NA 245 494 0 NA NA NA NA NA NA 419 872 0 NA NA NA NA NA NA 3742 20213 1509 NA NA NA NA NA NA 3610 8886 1812 NA NA NA NA NA
1680991200.0 136.89 NA 248 473 0 NA NA NA NA NA NA 427 780 0 NA NA NA NA NA NA 3587 16787 1397 NA NA NA NA NA NA 3622 7391 1772 NA NA NA NA NA
1680991200.0 136.891 NA 236 509 0 NA NA NA NA NA NA 389 895 0 NA NA NA NA NA NA 3337 14918 1389 NA NA NA NA NA NA 3441 5833 1556 NA NA NA NA NA
1680991200.0 136.892 NA 231 446 0 NA NA NA NA NA NA 370 740 0 NA NA NA NA NA NA 2849 13907 1404 NA NA NA NA NA NA 4533 6769 2039 NA NA NA NA NA
1680991200.0 136.893 NA 239 464 0 NA NA NA NA NA NA 393 737 0 NA NA NA NA NA NA 3629 16950 1413 NA NA NA NA NA NA 3605 7961 1794 NA NA NA NA NA
1680991200.0 136.894 NA 230 425 0 NA NA NA NA NA NA 374 689 0 NA NA NA NA NA NA 2429 7360 1273 NA NA NA NA NA NA 3582 5095 1655 NA NA NA NA NA
1680991200.0 136.895 NA 258 478 0 NA NA NA NA NA NA 437 773 0 NA NA NA NA NA NA 4096 18354 1411 NA NA NA NA NA NA 3725 7760 1796 NA NA NA NA NA
1680991200.0 136.896 NA 233 461 0 NA NA NA NA NA NA 405 814 0 NA NA NA NA NA NA 3928 20609 1541 NA NA NA NA NA NA 3887 9744 2116 NA NA NA NA NA
1680991200.0 1360.0 69 205 311 0 NA NA NA NA NA 142 555 461 0 NA NA NA NA NA 1911 433 1713 587 NA NA NA NA NA 2194 506 3178 833 NA NA NA NA NA
1680991200.0 1361.0 91 131 337 0 NA NA NA NA NA 180 546 498 0 NA NA NA NA NA 3394 484 1857 596 NA NA NA NA NA 2888 984 2860 694 NA NA NA NA NA
1680991200.0 1361.17 73 163 358 0 NA NA NA NA NA 150 600 565 0 NA NA NA NA NA 3601 616 1981 978 NA NA NA NA NA 4749 1210 4211 1830 NA NA NA NA NA
1680991200.0 1362.0 91 140 341 0 NA NA NA NA NA 179 601 494 0 NA NA NA NA NA 5718 548 2107 657 NA NA NA NA NA 7940 1499 4490 891 NA NA NA NA NA
1680991200.0 1362.17 72 173 363 0 NA NA NA NA NA 151 599 547 0 NA NA NA NA NA 6299 693 2228 1053 NA NA NA NA NA 6994 1544 5913 1523 NA NA NA NA NA
1680991200.0 1363.0 96 144 341 0 NA NA NA NA NA 179 589 496 0 NA NA NA NA NA 6228 550 2111 662 NA NA NA NA NA 7317 1329 5664 1414 NA NA NA NA NA
1680991200.0 1363.17 72 161 359 0 NA NA NA NA NA 147 591 552 0 NA NA NA NA NA 5977 700 2206 1056 NA NA NA NA NA 6539 1543 4330 1575 NA NA NA NA NA
1680991200.0 1364.0 NA 150 337 0 NA NA NA NA NA NA 603 464 0 NA NA NA NA NA NA 513 1947 641 NA NA NA NA NA NA 915 2606 895 NA NA NA NA NA
1680991200.0 1365.0 NA 141 340 0 NA NA NA NA NA NA 605 482 0 NA NA NA NA NA NA 550 2007 650 NA NA NA NA NA NA 1528 3291 990 NA NA NA NA NA
1680991200.0 1366.0 NA 134 339 0 NA NA NA NA NA NA 560 473 0 NA NA NA NA NA NA 470 1799 604 NA NA NA NA NA NA 1693 2929 1303 NA NA NA NA NA
1680991200.0 139901.0 NA 138 335 0 NA NA NA NA NA NA 605 499 0 NA NA NA NA NA NA 549 2016 652 NA NA NA NA NA NA 907 3191 852 NA NA NA NA NA
1680991200.0 139902.0 NA 195 343 0 NA NA NA NA NA NA 601 482 0 NA NA NA NA NA NA 514 1942 591 NA NA NA NA NA NA 679 3141 652 NA NA NA NA NA
1680991200.0 14.0 NA 121 299 0 NA NA NA NA NA NA 543 476 0 NA NA NA NA NA NA 2352 4651 614 NA NA NA NA NA NA 1560 3447 798 NA NA NA NA NA
1680991200.0 140.0 74 156 193 0 NA NA NA NA NA 141 541 342 0 NA NA NA NA NA 4301 691 732 287 NA NA NA NA NA 5723 1142 1261 426 NA NA NA NA NA
1680991200.0 140.51 NA 49 218 0 NA NA NA NA NA NA 118 359 0 NA NA NA NA NA NA 471 1727 331 NA NA NA NA NA NA 1758 2162 473 NA NA NA NA NA
1680991200.0 140.52 NA 260 223 0 NA NA NA NA NA NA 401 365 0 NA NA NA NA NA NA 1880 1593 300 NA NA NA NA NA NA 1416 2395 443 NA NA NA NA NA
1680991200.0 140.53 NA 313 0 NA NA NA NA NA NA NA 452 0 NA NA NA NA NA NA NA 3214 338 NA NA NA NA NA NA NA 2200 471 NA NA NA NA NA NA
1680991200.0 140.54 NA 253 0 NA NA NA NA NA NA NA 411 0 NA NA NA NA NA NA NA 1546 425 NA NA NA NA NA NA NA 2825 970 NA NA NA NA NA NA
1680991200.0 140.56 NA 330 0 NA NA NA NA NA NA NA 505 0 NA NA NA NA NA NA NA 2235 777 NA NA NA NA NA NA NA 2891 1057 NA NA NA NA NA NA
1680991200.0 140.57 NA 324 0 NA NA NA NA NA NA NA 496 0 NA NA NA NA NA NA NA 2007 774 NA NA NA NA NA NA NA 2694 1071 NA NA NA NA NA NA
1680991200.0 144.6 NA 289 NA NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA NA 2583 NA NA NA NA NA NA NA NA 3978 NA NA NA NA NA NA NA
1680991200.0 145.0 77 222 213 0 NA NA NA NA NA 134 648 361 0 NA NA NA NA NA 2603 598 867 309 NA NA NA NA NA 3260 989 1554 426 NA NA NA NA NA
1680991200.0 148.0 183 263 503 0 NA NA NA NA NA 277 651 695 0 NA NA NA NA NA 34324 3616 15346 1039 NA NA NA NA NA 36950 3881 9556 1491 NA NA NA NA NA
1680991200.0 149.0 60 170 338 0 NA NA NA NA NA 126 554 535 0 NA NA NA NA NA 855 383 1763 952 NA NA NA NA NA 1166 934 3044 1214 NA NA NA NA NA
1680991200.0 15.0 NA 112 269 0 NA NA NA NA NA NA 587 411 0 NA NA NA NA NA NA 1483 2075 525 NA NA NA NA NA NA 1423 3356 1029 NA NA NA NA NA
1680991200.0 150.0 71 200 232 0 NA NA NA NA NA 133 599 427 0 NA NA NA NA NA 2275 453 939 409 NA NA NA NA NA 3429 1388 1604 609 NA NA NA NA NA
1680991200.0 158.0 71 263 355 63 0 NA NA NA NA 133 653 547 119 0 NA NA NA NA 4409 846 2462 246 1166 NA NA NA NA 4850 1807 5345 910 1500 NA NA NA NA
1680991200.0 158.1 NA 271 349 0 NA NA NA NA NA NA 651 581 0 NA NA NA NA NA NA 815 2075 1065 NA NA NA NA NA NA 1675 2982 1310 NA NA NA NA NA
1680991200.0 158.2 NA 259 345 0 NA NA NA NA NA NA 662 545 0 NA NA NA NA NA NA 846 2092 1057 NA NA NA NA NA NA 1809 4033 1344 NA NA NA NA NA
1680991200.0 158.3 NA 206 353 0 NA NA NA NA NA NA 658 576 0 NA NA NA NA NA NA 866 2062 1063 NA NA NA NA NA NA 1442 3015 1376 NA NA NA NA NA
1680991200.0 17.0 NA 132 269 0 NA NA NA NA NA NA 587 458 0 NA NA NA NA NA NA 1482 2140 532 NA NA NA NA NA NA 1209 2549 1125 NA NA NA NA NA
1680991200.0 19.0 NA 165 269 0 NA NA NA NA NA NA 543 460 0 NA NA NA NA NA NA 1444 2009 510 NA NA NA NA NA NA 656 2176 647 NA NA NA NA NA
1680991200.0 2.0 89 102 192 NA NA NA NA NA NA 214 581 339 NA NA NA NA NA NA 3108 466 1322 NA NA NA NA NA NA 2081 753 2456 NA NA NA NA NA NA
1680991200.0 20.0 NA 109 266 0 NA NA NA NA NA NA 543 428 0 NA NA NA NA NA NA 1532 2260 552 NA NA NA NA NA NA 1381 2847 1313 NA NA NA NA NA
1680991200.0 200.0 NA 172 350 0 NA NA NA NA NA NA 556 517 0 NA NA NA NA NA NA 961 2507 588 NA NA NA NA NA NA 1141 3191 772 NA NA NA NA NA
1680991200.0 20034.1 NA 303 200 0 NA NA NA NA NA NA 497 300 0 NA NA NA NA NA NA 2479 1078 272 NA NA NA NA NA NA 2083 2846 583 NA NA NA NA NA
1680991200.0 20034.11 NA 303 385 0 NA NA NA NA NA NA 502 609 0 NA NA NA NA NA NA 2448 2881 639 NA NA NA NA NA NA 3047 3534 1226 NA NA NA NA NA
1680991200.0 2017.1 371 0 126 NA NA NA NA NA NA 767 0 209 NA NA NA NA NA NA 1125 291 878 NA NA NA NA NA NA 1805 603 1968 NA NA NA NA NA NA
1680991200.0 2017.11 368 0 131 NA NA NA NA NA NA 769 0 226 NA NA NA NA NA NA 1518 323 1032 NA NA NA NA NA NA 2134 566 1420 NA NA NA NA NA NA
1680991200.0 2017.12 368 0 128 NA NA NA NA NA NA 720 0 212 NA NA NA NA NA NA 1236 315 952 NA NA NA NA NA NA 2675 593 1826 NA NA NA NA NA NA
1680991200.0 2017.13 375 0 NA NA NA NA NA NA NA 710 0 NA NA NA NA NA NA NA 1148 330 NA NA NA NA NA NA NA 2398 490 NA NA NA NA NA NA NA
1680991200.0 2017.2 311 0 125 NA NA NA NA NA NA 723 0 212 NA NA NA NA NA NA 998 274 845 NA NA NA NA NA NA 2425 507 1529 NA NA NA NA NA NA
1680991200.0 2017.3 304 0 121 NA NA NA NA NA NA 766 0 207 NA NA NA NA NA NA 985 276 847 NA NA NA NA NA NA 2282 604 1292 NA NA NA NA NA NA
1680991200.0 2017.4 357 0 124 NA NA NA NA NA NA 728 0 210 NA NA NA NA NA NA 1024 283 855 NA NA NA NA NA NA 1793 597 2108 NA NA NA NA NA NA
1680991200.0 2017.5 363 0 126 NA NA NA NA NA NA 731 0 220 NA NA NA NA NA NA 1068 288 860 NA NA NA NA NA NA 2760 644 1303 NA NA NA NA NA NA
1680991200.0 2017.6 355 0 127 NA NA NA NA NA NA 730 0 212 NA NA NA NA NA NA 1156 290 869 NA NA NA NA NA NA 1976 760 1777 NA NA NA NA NA NA
1680991200.0 2017.7 350 0 126 NA NA NA NA NA NA 728 0 210 NA NA NA NA NA NA 1076 289 858 NA NA NA NA NA NA 2123 889 2127 NA NA NA NA NA NA
1680991200.0 2017.8 189 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA NA 921 NA NA NA NA NA NA NA NA
1680991200.0 2017.9 363 0 124 NA NA NA NA NA NA 767 0 204 NA NA NA NA NA NA 999 282 839 NA NA NA NA NA NA 3676 623 1226 NA NA NA NA NA NA
1680991200.0 202.0 NA 161 346 0 NA NA NA NA NA NA 601 537 0 NA NA NA NA NA NA 869 2478 594 NA NA NA NA NA NA 1778 3505 764 NA NA NA NA NA
1680991200.0 20234.99 NA 424 525 501 0 NA NA NA NA NA 665 744 761 0 NA NA NA NA NA 4639 3766 4864 656 NA NA NA NA NA 3979 2709 4190 1616 NA NA NA NA
1680991200.0 20261.97 429 NA NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA NA 5100 NA NA NA NA NA NA NA NA 2919 NA NA NA NA NA NA NA NA
1680991200.0 203.0 NA 182 363 0 NA NA NA NA NA NA 600 539 0 NA NA NA NA NA NA 945 2615 589 NA NA NA NA NA NA 987 3365 767 NA NA NA NA NA
1680991200.0 20434.0 104 324 392 0 NA NA NA NA NA 171 445 584 0 NA NA NA NA NA 6755 2575 2859 632 NA NA NA NA NA 3524 2263 3791 830 NA NA NA NA NA
1680991200.0 205.0 NA 184 358 0 NA NA NA NA NA NA 557 500 0 NA NA NA NA NA NA 900 2312 537 NA NA NA NA NA NA 1054 3122 650 NA NA NA NA NA
1680991200.0 21234.0 94 301 395 0 NA NA NA NA NA 163 449 565 0 NA NA NA NA NA 6706 2503 2986 632 NA NA NA NA NA 4226 2123 4281 1136 NA NA NA NA NA
1680991200.0 21234.11 103 310 392 0 NA NA NA NA NA 169 492 579 0 NA NA NA NA NA 6857 2510 2935 635 NA NA NA NA NA 4482 2430 4053 933 NA NA NA NA NA
1680991200.0 21634.0 94 298 385 0 NA NA NA NA NA 161 484 554 0 NA NA NA NA NA 6097 2524 2656 635 NA NA NA NA NA 3255 2707 4004 1475 NA NA NA NA NA
1680991200.0 22034.0 93 304 394 0 NA NA NA NA NA 161 484 596 0 NA NA NA NA NA 6608 2464 2686 637 NA NA NA NA NA 3405 2423 4128 1217 NA NA NA NA NA
1680991200.0 22434.0 104 310 401 0 NA NA NA NA NA 176 446 597 0 NA NA NA NA NA 7488 2836 3708 690 NA NA NA NA NA 4898 3468 5724 947 NA NA NA NA NA
1680991200.0 24.0 NA 136 296 0 NA NA NA NA NA NA 588 457 0 NA NA NA NA NA NA 2163 3576 576 NA NA NA NA NA NA 1699 3504 650 NA NA NA NA NA
1680991200.0 25.0 NA 125 308 0 81 NA NA NA NA NA 589 471 0 139 NA NA NA NA NA 2258 4147 588 476 NA NA NA NA NA 1871 3529 942 1004 NA NA NA NA
1680991200.0 250199.0 287 NA NA NA NA NA NA NA NA 610 NA NA NA NA NA NA NA NA 3037 NA NA NA NA NA NA NA NA 2105 NA NA NA NA NA NA NA NA
1680991200.0 250199.17 328 NA NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA NA 3204 NA NA NA NA NA NA NA NA 2712 NA NA NA NA NA NA NA NA
1680991200.0 250199.18 406 NA NA NA NA NA NA NA NA 626 NA NA NA NA NA NA NA NA 4857 NA NA NA NA NA NA NA NA 2569 NA NA NA NA NA NA NA NA
1680991200.0 250200.0 NA 327 426 0 NA NA NA NA NA NA 683 622 0 NA NA NA NA NA NA 11788 3228 673 NA NA NA NA NA NA 7628 5959 947 NA NA NA NA NA
1680991200.0 250200.1 81 319 231 NA NA NA NA NA NA 163 576 394 NA NA NA NA NA NA 2297 1292 1860 NA NA NA NA NA NA 2214 1546 2528 NA NA NA NA NA NA
1680991200.0 250200.117 68 377 242 NA NA NA NA NA NA 145 589 389 NA NA NA NA NA NA 2286 1606 1930 NA NA NA NA NA NA 1740 1457 1893 NA NA NA NA NA NA
1680991200.0 250200.17 NA 375 450 0 NA NA NA NA NA NA 788 666 0 NA NA NA NA NA NA 12575 3492 1069 NA NA NA NA NA NA 7782 4906 1670 NA NA NA NA NA
1680991200.0 250200.18 NA 543 537 0 NA NA NA NA NA NA 1000 771 0 NA NA NA NA NA NA 20894 4958 1988 NA NA NA NA NA NA 15458 4885 3079 NA NA NA NA NA
1680991200.0 250202.0 NA 334 433 0 NA NA NA NA NA NA 633 633 0 NA NA NA NA NA NA 11095 3435 630 NA NA NA NA NA NA 6495 4107 1124 NA NA NA NA NA
1680991200.0 250202.1 NA 284 308 425 0 NA NA NA NA NA 567 675 582 0 NA NA NA NA NA 2701 10855 3149 630 NA NA NA NA NA 2707 5268 3701 933 NA NA NA NA
1680991200.0 250202.118 73 524 283 148 NA NA NA NA NA 152 825 494 233 NA NA NA NA NA 3220 3122 2619 964 NA NA NA NA NA 2120 3083 3030 1388 NA NA NA NA NA
1680991200.0 250202.17 NA 389 455 0 NA NA NA NA NA NA 739 669 0 NA NA NA NA NA NA 13189 3925 1069 NA NA NA NA NA NA 6977 6549 1361 NA NA NA NA NA
1680991200.0 250202.171 NA 314 372 473 0 NA NA NA NA NA 616 775 713 0 NA NA NA NA NA 3520 13779 4367 1073 NA NA NA NA NA 2794 8396 4937 1452 NA NA NA NA
1680991200.0 250202.18 NA 556 555 0 NA NA NA NA NA NA 1122 840 0 NA NA NA NA NA NA 21450 5199 1999 NA NA NA NA NA NA 16370 5177 2685 NA NA NA NA NA
1680991200.0 250202.181 NA 405 549 536 0 NA NA NA NA NA 626 1111 782 0 NA NA NA NA NA 4946 21427 5302 2001 NA NA NA NA NA 2854 16834 4912 2670 NA NA NA NA
1680991200.0 250203.0 NA 323 438 0 NA NA NA NA NA NA 685 607 0 NA NA NA NA NA NA 10976 3200 614 NA NA NA NA NA NA 6428 3487 799 NA NA NA NA NA
1680991200.0 250203.17 NA 375 456 0 NA NA NA NA NA NA 848 683 0 NA NA NA NA NA NA 13060 3705 1062 NA NA NA NA NA NA 7012 5813 1614 NA NA NA NA NA
1680991200.0 250203.18 NA 556 560 0 NA NA NA NA NA NA 1059 817 0 NA NA NA NA NA NA 21452 5062 1986 NA NA NA NA NA NA 16403 5228 2451 NA NA NA NA NA
1680991200.0 250204.0 NA 325 418 0 NA NA NA NA NA NA 683 584 0 NA NA NA NA NA NA 10916 2899 623 NA NA NA NA NA NA 6109 3775 1055 NA NA NA NA NA
1680991200.0 250204.17 NA 375 458 0 NA NA NA NA NA NA 743 654 0 NA NA NA NA NA NA 12015 3519 1067 NA NA NA NA NA NA 7905 4934 1297 NA NA NA NA NA
1680991200.0 250204.18 NA 543 546 0 NA NA NA NA NA NA 1098 771 0 NA NA NA NA NA NA 21315 5186 2023 NA NA NA NA NA NA 16177 7053 3406 NA NA NA NA NA
1680991200.0 250205.0 NA 322 437 0 NA NA NA NA NA NA 679 618 0 NA NA NA NA NA NA 11062 3037 623 NA NA NA NA NA NA 7428 4151 967 NA NA NA NA NA
1680991200.0 250205.17 NA 383 448 0 NA NA NA NA NA NA 737 683 0 NA NA NA NA NA NA 11536 3130 983 NA NA NA NA NA NA 7321 4509 2018 NA NA NA NA NA
1680991200.0 250205.18 NA 535 541 0 NA NA NA NA NA NA 1130 760 0 NA NA NA NA NA NA 20322 4715 1985 NA NA NA NA NA NA 16369 7479 2717 NA NA NA NA NA
1680991200.0 250206.0 NA 325 434 0 NA NA NA NA NA NA 683 634 0 NA NA NA NA NA NA 11020 3169 628 NA NA NA NA NA NA 6158 3862 1194 NA NA NA NA NA
1680991200.0 250206.118 67 509 276 149 NA NA NA NA NA 141 759 431 241 NA NA NA NA NA 1469 2410 1921 952 NA NA NA NA NA 1450 2873 2335 1229 NA NA NA NA NA
1680991200.0 250206.17 NA 406 460 0 NA NA NA NA NA NA 786 632 0 NA NA NA NA NA NA 12699 3800 1084 NA NA NA NA NA NA 7722 4985 1797 NA NA NA NA NA
1680991200.0 250206.18 NA 537 582 0 NA NA NA NA NA NA 994 849 0 NA NA NA NA NA NA 21291 4701 1981 NA NA NA NA NA NA 16209 5104 2549 NA NA NA NA NA
1680991200.0 250206.181 NA 403 537 573 0 NA NA NA NA NA 666 1061 788 0 NA NA NA NA NA 4949 20791 4896 1995 NA NA NA NA NA 2828 16699 5292 2556 NA NA NA NA
1680991200.0 250207.0 NA 314 434 0 NA NA NA NA NA NA 684 623 0 NA NA NA NA NA NA 10843 2875 611 NA NA NA NA NA NA 7227 4161 1041 NA NA NA NA NA
1680991200.0 250207.17 NA 366 449 0 NA NA NA NA NA NA 789 668 0 NA NA NA NA NA NA 10588 2890 975 NA NA NA NA NA NA 7666 4082 1191 NA NA NA NA NA
1680991200.0 250207.18 NA 520 517 0 NA NA NA NA NA NA 1070 783 0 NA NA NA NA NA NA 20069 4323 1980 NA NA NA NA NA NA 15458 5030 2779 NA NA NA NA NA
1680991200.0 250208.17 NA 392 461 0 NA NA NA NA NA NA 738 685 0 NA NA NA NA NA NA 13820 4667 1075 NA NA NA NA NA NA 7080 5766 1479 NA NA NA NA NA
1680991200.0 250208.18 NA 568 565 0 NA NA NA NA NA NA 1124 808 0 NA NA NA NA NA NA 24506 6840 2021 NA NA NA NA NA NA 17529 6396 3033 NA NA NA NA NA
1680991200.0 250399.0 226 NA NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA NA 899 NA NA NA NA NA NA NA NA 986 NA NA NA NA NA NA NA NA
1680991200.0 250399.17 288 NA NA NA NA NA NA NA NA 611 NA NA NA NA NA NA NA NA 1228 NA NA NA NA NA NA NA NA 1450 NA NA NA NA NA NA NA NA
1680991200.0 250400.0 355 0 128 NA NA NA NA NA NA 734 0 220 NA NA NA NA NA NA 1178 248 890 NA NA NA NA NA NA 2428 528 1693 NA NA NA NA NA NA
1680991200.0 250400.17 399 0 130 NA NA NA NA NA NA 780 0 220 NA NA NA NA NA NA 1604 310 1009 NA NA NA NA NA NA 3035 826 1614 NA NA NA NA NA NA
1680991200.0 250402.0 359 0 131 NA NA NA NA NA NA 696 0 225 NA NA NA NA NA NA 1336 262 922 NA NA NA NA NA NA 1918 585 1477 NA NA NA NA NA NA
1680991200.0 250402.1 224 335 0 NA NA NA NA NA NA 615 692 0 NA NA NA NA NA NA 951 1408 273 NA NA NA NA NA NA 1829 1832 376 NA NA NA NA NA NA
1680991200.0 250402.17 413 0 133 NA NA NA NA NA NA 745 0 223 NA NA NA NA NA NA 1658 290 970 NA NA NA NA NA NA 3413 799 1755 NA NA NA NA NA NA
1680991200.0 250402.171 289 396 0 NA NA NA NA NA NA 611 728 0 NA NA NA NA NA NA 1138 1553 277 NA NA NA NA NA NA 1693 1601 353 NA NA NA NA NA NA
1680991200.0 250403.0 353 0 129 NA NA NA NA NA NA 735 0 210 NA NA NA NA NA NA 1183 253 886 NA NA NA NA NA NA 2437 477 1577 NA NA NA NA NA NA
1680991200.0 250403.17 407 0 132 NA NA NA NA NA NA 734 0 230 NA NA NA NA NA NA 1647 307 1031 NA NA NA NA NA NA 1858 502 1402 NA NA NA NA NA NA
1680991200.0 250405.0 346 0 130 NA NA NA NA NA NA 738 0 226 NA NA NA NA NA NA 1175 251 879 NA NA NA NA NA NA 1733 476 1628 NA NA NA NA NA NA
1680991200.0 250405.17 401 0 131 NA NA NA NA NA NA 774 0 213 NA NA NA NA NA NA 1475 283 925 NA NA NA NA NA NA 2260 540 1295 NA NA NA NA NA NA
1680991200.0 250406.0 348 0 128 NA NA NA NA NA NA 738 0 225 NA NA NA NA NA NA 1213 272 939 NA NA NA NA NA NA 2879 752 1323 NA NA NA NA NA NA
1680991200.0 250406.17 395 0 131 NA NA NA NA NA NA 775 0 213 NA NA NA NA NA NA 1357 287 904 NA NA NA NA NA NA 2786 615 1320 NA NA NA NA NA NA
1680991200.0 250407.0 293 0 127 NA NA NA NA NA NA 739 0 209 NA NA NA NA NA NA 1141 236 880 NA NA NA NA NA NA 2770 726 1284 NA NA NA NA NA NA
1680991200.0 250407.17 347 0 131 NA NA NA NA NA NA 770 0 228 NA NA NA NA NA NA 1379 264 908 NA NA NA NA NA NA 2382 544 1460 NA NA NA NA NA NA
1680991200.0 250408.0 359 0 131 NA NA NA NA NA NA 710 0 227 NA NA NA NA NA NA 1334 257 917 NA NA NA NA NA NA 3707 1008 1257 NA NA NA NA NA NA
1680991200.0 250408.17 408 0 134 NA NA NA NA NA NA 775 0 235 NA NA NA NA NA NA 1740 322 1051 NA NA NA NA NA NA 2586 641 1547 NA NA NA NA NA NA
1680991200.0 250409.0 377 0 133 NA NA NA NA NA NA 692 0 218 NA NA NA NA NA NA 1545 266 1016 NA NA NA NA NA NA 1739 479 2102 NA NA NA NA NA NA
1680991200.0 250409.17 405 0 139 NA NA NA NA NA NA 776 0 224 NA NA NA NA NA NA 2002 324 1148 NA NA NA NA NA NA 2720 750 1644 NA NA NA NA NA NA
1680991200.0 25209.0 NA 298 562 0 NA NA NA NA NA NA 622 809 0 NA NA NA NA NA NA 2332 3695 609 NA NA NA NA NA NA 1976 4290 684 NA NA NA NA NA
1680991200.0 25210.0 81 256 441 0 NA NA NA NA NA 162 617 634 0 NA NA NA NA NA 1801 747 2068 607 NA NA NA NA NA 1877 1046 3831 868 NA NA NA NA NA
1680991200.0 25211.0 92 287 591 0 NA NA NA NA NA 180 575 860 0 NA NA NA NA NA 3520 2452 3992 672 NA NA NA NA NA 4037 2629 6397 926 NA NA NA NA NA
1680991200.0 25211.17 70 321 435 0 NA NA NA NA NA 146 619 659 0 NA NA NA NA NA 2932 2551 3166 989 NA NA NA NA NA 3912 2118 3947 1785 NA NA NA NA NA
1680991200.0 25212.0 90 314 598 0 NA NA NA NA NA 178 575 800 0 NA NA NA NA NA 5906 2621 4304 681 NA NA NA NA NA 7649 3317 5985 1000 NA NA NA NA NA
1680991200.0 25212.17 71 316 451 0 NA NA NA NA NA 151 622 720 0 NA NA NA NA NA 6351 2815 3931 1071 NA NA NA NA NA 6813 3263 6440 1493 NA NA NA NA NA
1680991200.0 25213.0 93 284 572 0 NA NA NA NA NA 179 621 852 0 NA NA NA NA NA 6433 2629 4255 676 NA NA NA NA NA 7293 4026 6314 968 NA NA NA NA NA
