Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680991200.0 1352.0 NA 152 314 0 NA NA NA NA NA NA 302 544 0 NA NA NA NA NA NA 395 1419 383 NA NA NA NA NA NA 1219 2410 533 NA NA NA NA NA
1680991200.0 1353.0 NA 154 319 0 NA NA NA NA NA NA 300 540 0 NA NA NA NA NA NA 411 1508 381 NA NA NA NA NA NA 923 2229 460 NA NA NA NA NA
1680991200.0 1354.0 NA 155 320 0 NA NA NA NA NA NA 294 545 0 NA NA NA NA NA NA 403 1490 406 NA NA NA NA NA NA 1712 2232 1193 NA NA NA NA NA
1680991200.0 1355.0 NA 156 320 0 NA NA NA NA NA NA 296 559 0 NA NA NA NA NA NA 417 1518 400 NA NA NA NA NA NA 742 2354 647 NA NA NA NA NA
1680991200.0 1356.0 117 178 350 0 165 NA NA NA NA 252 281 553 0 285 NA NA NA NA 1665 357 1341 363 550 NA NA NA NA 1421 790 1794 530 1064 NA NA NA NA
1680991200.0 136.721 NA 92 342 0 NA NA NA NA NA NA 217 575 0 NA NA NA NA NA NA 403 5018 332 NA NA NA NA NA NA 1136 2719 467 NA NA NA NA NA
1680991200.0 136.722 NA 91 297 0 NA NA NA NA NA NA 219 589 0 NA NA NA NA NA NA 404 5771 247 NA NA NA NA NA NA 1245 2842 315 NA NA NA NA NA
1680991200.0 136.723 NA 91 339 0 NA NA NA NA NA NA 220 570 0 NA NA NA NA NA NA 447 5467 333 NA NA NA NA NA NA 1262 2964 389 NA NA NA NA NA
1680991200.0 136.724 NA 92 303 0 NA NA NA NA NA NA 226 613 0 NA NA NA NA NA NA 415 6387 247 NA NA NA NA NA NA 1009 3565 446 NA NA NA NA NA
1680991200.0 136.72411 NA 163 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1421 177 NA NA NA NA NA NA NA 1708 268 NA NA NA NA NA NA
1680991200.0 136.72412 NA 182 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1590 175 NA NA NA NA NA NA NA 1810 256 NA NA NA NA NA NA
1680991200.0 136.725 NA 91 297 0 NA NA NA NA NA NA 222 587 0 NA NA NA NA NA NA 407 5549 241 NA NA NA NA NA NA 955 2750 399 NA NA NA NA NA
1680991200.0 136.726 NA 91 288 0 NA NA NA NA NA NA 225 529 0 NA NA NA NA NA NA 429 5932 224 NA NA NA NA NA NA 1038 2868 369 NA NA NA NA NA
1680991200.0 136.729 NA 91 347 0 NA NA NA NA NA NA 220 587 0 NA NA NA NA NA NA 399 5841 294 NA NA NA NA NA NA 813 2824 546 NA NA NA NA NA
1680991200.0 136.73 NA 92 328 0 NA NA NA NA NA NA 228 619 0 NA NA NA NA NA NA 440 5718 261 NA NA NA NA NA NA 1261 2967 391 NA NA NA NA NA
1680991200.0 136.731 NA 91 307 0 NA NA NA NA NA NA 217 598 0 NA NA NA NA NA NA 402 5802 252 NA NA NA NA NA NA 875 3024 376 NA NA NA NA NA
1680991200.0 136.732 NA 107 391 0 NA NA NA NA NA NA 214 625 0 NA NA NA NA NA NA 343 4357 327 NA NA NA NA NA NA 870 3478 496 NA NA NA NA NA
1680991200.0 136.733 NA 177 68 0 NA NA NA NA NA NA 373 185 0 NA NA NA NA NA NA 922 297 235 NA NA NA NA NA NA 1586 644 320 NA NA NA NA NA
1680991200.0 136.735 NA 94 284 0 NA NA NA NA NA NA 225 510 0 NA NA NA NA NA NA 413 2154 298 NA NA NA NA NA NA 755 3683 457 NA NA NA NA NA
1680991200.0 136.743 NA 92 375 0 NA NA NA NA NA NA 223 664 0 NA NA NA NA NA NA 504 8386 286 NA NA NA NA NA NA 1869 3752 376 NA NA NA NA NA
1680991200.0 136.745 NA 90 375 0 NA NA NA NA NA NA 225 642 0 NA NA NA NA NA NA 434 6655 359 NA NA NA NA NA NA 1087 3032 594 NA NA NA NA NA
1680991200.0 136.75 NA 104 404 0 NA NA NA NA NA NA 213 664 0 NA NA NA NA NA NA 429 10111 208 NA NA NA NA NA NA 829 3862 245 NA NA NA NA NA
1680991200.0 136.751 NA 107 364 0 NA NA NA NA NA NA 223 636 0 NA NA NA NA NA NA 419 10696 219 NA NA NA NA NA NA 859 4175 300 NA NA NA NA NA
1680991200.0 136.756 NA 91 386 0 NA NA NA NA NA NA 221 641 0 NA NA NA NA NA NA 423 6290 344 NA NA NA NA NA NA 667 2851 421 NA NA NA NA NA
1680991200.0 136.758 NA 103 394 0 NA NA NA NA NA NA 227 675 0 NA NA NA NA NA NA 425 9800 318 NA NA NA NA NA NA 1039 3988 498 NA NA NA NA NA
1680991200.0 136.759 NA 105 383 0 NA NA NA NA NA NA 222 632 0 NA NA NA NA NA NA 428 11179 238 NA NA NA NA NA NA 873 5009 366 NA NA NA NA NA
1680991200.0 136.76 NA 92 373 0 NA NA NA NA NA NA 220 650 0 NA NA NA NA NA NA 518 12495 346 NA NA NA NA NA NA 1153 4541 469 NA NA NA NA NA
1680991200.0 136.761 NA 91 328 0 NA NA NA NA NA NA 213 689 0 NA NA NA NA NA NA 487 14262 257 NA NA NA NA NA NA 985 5663 687 NA NA NA NA NA
1680991200.0 136.7611 NA 176 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1699 179 NA NA NA NA NA NA NA 1934 279 NA NA NA NA NA NA
1680991200.0 136.76111 NA 170 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1580 177 NA NA NA NA NA NA NA 1938 264 NA NA NA NA NA NA
1680991200.0 136.762 NA 93 330 0 NA NA NA NA NA NA 222 622 0 NA NA NA NA NA NA 467 15736 254 NA NA NA NA NA NA 501 7296 707 NA NA NA NA NA
1680991200.0 136.763 NA 92 316 0 NA NA NA NA NA NA 221 588 0 NA NA NA NA NA NA 502 12465 233 NA NA NA NA NA NA 1014 4611 702 NA NA NA NA NA
1680991200.0 136.764 NA 107 391 0 NA NA NA NA NA NA 215 687 0 NA NA NA NA NA NA 425 11596 266 NA NA NA NA NA NA 730 5485 367 NA NA NA NA NA
1680991200.0 136.765 NA 106 423 0 NA NA NA NA NA NA 219 661 0 NA NA NA NA NA NA 440 9817 266 NA NA NA NA NA NA 724 3917 321 NA NA NA NA NA
1680991200.0 136.766 NA 91 317 0 NA NA NA NA NA NA 221 638 0 NA NA NA NA NA NA 460 12020 249 NA NA NA NA NA NA 785 4549 357 NA NA NA NA NA
1680991200.0 136.768 NA 105 336 0 NA NA NA NA NA NA 220 610 0 NA NA NA NA NA NA 502 10902 246 NA NA NA NA NA NA 894 5068 316 NA NA NA NA NA
1680991200.0 136.771 NA 91 359 0 NA NA NA NA NA NA 214 626 0 NA NA NA NA NA NA 502 8268 361 NA NA NA NA NA NA 1998 4019 736 NA NA NA NA NA
1680991200.0 136.7721 NA 166 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 1580 180 NA NA NA NA NA NA NA 1863 280 NA NA NA NA NA NA
1680991200.0 136.77211 NA 167 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1557 180 NA NA NA NA NA NA NA 1900 274 NA NA NA NA NA NA
1680991200.0 136.775 NA 92 358 0 NA NA NA NA NA NA 223 627 0 NA NA NA NA NA NA 439 8178 300 NA NA NA NA NA NA 1662 3404 868 NA NA NA NA NA
1680991200.0 136.778 NA 94 374 0 NA NA NA NA NA NA 222 605 0 NA NA NA NA NA NA 395 5695 362 NA NA NA NA NA NA 479 2846 770 NA NA NA NA NA
1680991200.0 136.78 NA 128 536 0 NA NA NA NA NA NA 238 921 0 NA NA NA NA NA NA 392 9868 359 NA NA NA NA NA NA 839 4575 499 NA NA NA NA NA
1680991200.0 136.7801 NA 138 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 609 193 NA NA NA NA NA NA NA 1034 279 NA NA NA NA NA NA
1680991200.0 136.7802 NA 66 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 321 175 NA NA NA NA NA NA NA 516 257 NA NA NA NA NA NA
1680991200.0 136.7803 NA 123 0 NA NA NA NA NA NA NA 259 0 NA NA NA NA NA NA NA 651 182 NA NA NA NA NA NA NA 1275 280 NA NA NA NA NA NA
1680991200.0 136.781 NA 127 458 0 NA NA NA NA NA NA 241 852 0 NA NA NA NA NA NA 381 10191 275 NA NA NA NA NA NA 810 4585 340 NA NA NA NA NA
1680991200.0 136.782 NA 109 518 0 NA NA NA NA NA NA 237 936 0 NA NA NA NA NA NA 543 11446 390 NA NA NA NA NA NA 919 4203 615 NA NA NA NA NA
1680991200.0 136.783 NA 128 473 0 NA NA NA NA NA NA 243 931 0 NA NA NA NA NA NA 397 12404 270 NA NA NA NA NA NA 772 5978 393 NA NA NA NA NA
1680991200.0 136.784 NA 127 457 0 NA NA NA NA NA NA 243 797 0 NA NA NA NA NA NA 377 9777 273 NA NA NA NA NA NA 784 3962 810 NA NA NA NA NA
1680991200.0 136.785 NA 146 461 0 NA NA NA NA NA NA 238 807 0 NA NA NA NA NA NA 473 10885 256 NA NA NA NA NA NA 1132 4640 402 NA NA NA NA NA
1680991200.0 136.786 NA 149 536 0 NA NA NA NA NA NA 234 929 0 NA NA NA NA NA NA 390 10808 321 NA NA NA NA NA NA 739 5580 568 NA NA NA NA NA
1680991200.0 136.787 NA 113 573 0 NA NA NA NA NA NA 240 977 0 NA NA NA NA NA NA 451 10782 338 NA NA NA NA NA NA 824 4558 432 NA NA NA NA NA
1680991200.0 136.788 NA 128 493 0 NA NA NA NA NA NA 241 908 0 NA NA NA NA NA NA 388 11701 280 NA NA NA NA NA NA 733 5482 369 NA NA NA NA NA
1680991200.0 136.789 NA 126 592 0 NA NA NA NA NA NA 238 976 0 NA NA NA NA NA NA 367 9327 363 NA NA NA NA NA NA 775 4018 599 NA NA NA NA NA
1680991200.0 136.791 NA 140 474 0 NA NA NA NA NA NA 246 763 0 NA NA NA NA NA NA 395 2294 304 NA NA NA NA NA NA 578 3224 390 NA NA NA NA NA
1680991200.0 136.803 NA 152 505 0 NA NA NA NA NA NA 251 764 0 NA NA NA NA NA NA 386 2249 313 NA NA NA NA NA NA 1033 3791 507 NA NA NA NA NA
1680991200.0 136.813 NA 113 534 0 NA NA NA NA NA NA 242 939 0 NA NA NA NA NA NA 376 6383 389 NA NA NA NA NA NA 573 2879 472 NA NA NA NA NA
1680991200.0 136.815 NA 134 463 0 NA NA NA NA NA NA 247 780 0 NA NA NA NA NA NA 355 2369 314 NA NA NA NA NA NA 470 3206 475 NA NA NA NA NA
1680991200.0 136.816 NA 130 550 0 NA NA NA NA NA NA 239 953 0 NA NA NA NA NA NA 409 12344 355 NA NA NA NA NA NA 731 6228 458 NA NA NA NA NA
1680991200.0 136.817 NA 130 493 0 NA NA NA NA NA NA 246 878 0 NA NA NA NA NA NA 384 10916 280 NA NA NA NA NA NA 771 4809 393 NA NA NA NA NA
1680991200.0 136.818 NA 113 506 0 NA NA NA NA NA NA 238 1008 0 NA NA NA NA NA NA 500 12180 393 NA NA NA NA NA NA 909 5043 579 NA NA NA NA NA
1680991200.0 136.819 NA 112 440 0 NA NA NA NA NA NA 241 903 0 NA NA NA NA NA NA 427 13498 298 NA NA NA NA NA NA 485 5798 483 NA NA NA NA NA
1680991200.0 136.82 NA 129 445 0 NA NA NA NA NA NA 248 850 0 NA NA NA NA NA NA 399 12496 269 NA NA NA NA NA NA 771 6302 370 NA NA NA NA NA
1680991200.0 136.821 NA 128 444 0 NA NA NA NA NA NA 243 831 0 NA NA NA NA NA NA 449 10884 259 NA NA NA NA NA NA 968 4675 418 NA NA NA NA NA
1680991200.0 136.822 NA 150 532 0 NA NA NA NA NA NA 241 943 0 NA NA NA NA NA NA 383 11201 320 NA NA NA NA NA NA 721 5828 666 NA NA NA NA NA
1680991200.0 136.823 NA 112 554 0 NA NA NA NA NA NA 234 1011 0 NA NA NA NA NA NA 464 11060 325 NA NA NA NA NA NA 1333 4470 375 NA NA NA NA NA
1680991200.0 136.824 NA 114 443 0 NA NA NA NA NA NA 249 917 0 NA NA NA NA NA NA 448 14214 323 NA NA NA NA NA NA 2038 6388 861 NA NA NA NA NA
1680991200.0 136.826 NA 130 460 0 NA NA NA NA NA NA 245 837 0 NA NA NA NA NA NA 475 10884 295 NA NA NA NA NA NA 1049 5242 378 NA NA NA NA NA
1680991200.0 136.827 NA 144 464 0 NA NA NA NA NA NA 241 775 0 NA NA NA NA NA NA 344 2375 319 NA NA NA NA NA NA 859 2917 667 NA NA NA NA NA
1680991200.0 136.828 NA 113 524 0 NA NA NA NA NA NA 248 1009 0 NA NA NA NA NA NA 449 14048 395 NA NA NA NA NA NA 559 5987 734 NA NA NA NA NA
1680991200.0 136.829 NA 112 432 0 NA NA NA NA NA NA 251 952 0 NA NA NA NA NA NA 432 13685 310 NA NA NA NA NA NA 709 5696 544 NA NA NA NA NA
1680991200.0 136.83 NA 112 515 0 NA NA NA NA NA NA 243 962 0 NA NA NA NA NA NA 504 13733 385 NA NA NA NA NA NA 652 4986 532 NA NA NA NA NA
1680991200.0 136.831 NA 111 439 0 NA NA NA NA NA NA 248 919 0 NA NA NA NA NA NA 445 14458 300 NA NA NA NA NA NA 988 6295 544 NA NA NA NA NA
1680991200.0 136.8311 NA 168 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 1668 177 NA NA NA NA NA NA NA 1869 268 NA NA NA NA NA NA
1680991200.0 136.83111 NA 179 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1687 180 NA NA NA NA NA NA NA 1750 273 NA NA NA NA NA NA
1680991200.0 136.832 NA 116 451 0 NA NA NA NA NA NA 238 907 0 NA NA NA NA NA NA 420 16132 298 NA NA NA NA NA NA 484 7181 544 NA NA NA NA NA
1680991200.0 136.833 NA 113 426 0 NA NA NA NA NA NA 243 836 0 NA NA NA NA NA NA 463 14157 283 NA NA NA NA NA NA 735 5670 516 NA NA NA NA NA
1680991200.0 136.834 NA 111 510 0 NA NA NA NA NA NA 241 939 0 NA NA NA NA NA NA 439 13775 353 NA NA NA NA NA NA 1002 5583 739 NA NA NA NA NA
1680991200.0 136.835 NA 112 564 0 NA NA NA NA NA NA 243 1060 0 NA NA NA NA NA NA 472 12778 344 NA NA NA NA NA NA 1401 5908 492 NA NA NA NA NA
1680991200.0 136.836 NA 115 437 0 NA NA NA NA NA NA 246 959 0 NA NA NA NA NA NA 439 14379 318 NA NA NA NA NA NA 744 6028 1087 NA NA NA NA NA
1680991200.0 136.837 NA 131 597 0 NA NA NA NA NA NA 251 999 0 NA NA NA NA NA NA 380 9965 367 NA NA NA NA NA NA 763 4459 493 NA NA NA NA NA
1680991200.0 136.838 NA 128 459 0 NA NA NA NA NA NA 240 868 0 NA NA NA NA NA NA 498 12167 291 NA NA NA NA NA NA 830 5914 354 NA NA NA NA NA
1680991200.0 136.839 NA 140 473 0 NA NA NA NA NA NA 258 806 0 NA NA NA NA NA NA 353 2421 318 NA NA NA NA NA NA 546 3686 618 NA NA NA NA NA
1680991200.0 136.8391 NA 142 515 0 NA NA NA NA NA NA 296 938 0 NA NA NA NA NA NA 1050 11999 366 NA NA NA NA NA NA 8357 5747 690 NA NA NA NA NA
1680991200.0 136.842 NA 113 425 0 NA NA NA NA NA NA 239 870 0 NA NA NA NA NA NA 429 13816 267 NA NA NA NA NA NA 950 5171 353 NA NA NA NA NA
1680991200.0 136.843 NA 115 424 0 NA NA NA NA NA NA 241 947 0 NA NA NA NA NA NA 442 17451 273 NA NA NA NA NA NA 1575 7519 369 NA NA NA NA NA
1680991200.0 136.847 NA 113 418 0 NA NA NA NA NA NA 242 851 0 NA NA NA NA NA NA 524 11529 262 NA NA NA NA NA NA 1999 4208 336 NA NA NA NA NA
1680991200.0 136.848 NA 111 427 0 NA NA NA NA NA NA 248 862 0 NA NA NA NA NA NA 521 14193 276 NA NA NA NA NA NA 580 6008 372 NA NA NA NA NA
1680991200.0 136.852 NA 130 491 0 NA NA NA NA NA NA 243 876 0 NA NA NA NA NA NA 359 9730 255 NA NA NA NA NA NA 891 4156 295 NA NA NA NA NA
1680991200.0 136.856 NA 130 588 0 NA NA NA NA NA NA 239 980 0 NA NA NA NA NA NA 312 6564 357 NA NA NA NA NA NA 770 4584 448 NA NA NA NA NA
1680991200.0 136.8561 NA 105 405 0 NA NA NA NA NA NA 240 769 0 NA NA NA NA NA NA 291 2014 383 NA NA NA NA NA NA 470 2387 897 NA NA NA NA NA
1680991200.0 136.8562 NA 103 398 0 NA NA NA NA NA NA 236 743 0 NA NA NA NA NA NA 272 1816 354 NA NA NA NA NA NA 772 3215 430 NA NA NA NA NA
1680991200.0 136.858 NA 130 447 0 NA NA NA NA NA NA 252 790 0 NA NA NA NA NA NA 362 2375 344 NA NA NA NA NA NA 810 3051 959 NA NA NA NA NA
1680991200.0 136.859 NA 127 445 0 NA NA NA NA NA NA 243 840 0 NA NA NA NA NA NA 374 10835 251 NA NA NA NA NA NA 928 4497 316 NA NA NA NA NA
1680991200.0 136.861 NA 157 538 0 NA NA NA NA NA NA 238 930 0 NA NA NA NA NA NA 376 11332 366 NA NA NA NA NA NA 879 5549 552 NA NA NA NA NA
1680991200.0 136.862 NA 113 450 0 NA NA NA NA NA NA 241 942 0 NA NA NA NA NA NA 401 12181 305 NA NA NA NA NA NA 1605 4749 499 NA NA NA NA NA
1680991200.0 136.863 NA 127 540 0 NA NA NA NA NA NA 236 937 0 NA NA NA NA NA NA 441 11934 369 NA NA NA NA NA NA 772 5865 629 NA NA NA NA NA
1680991200.0 136.864 NA 110 448 0 NA NA NA NA NA NA 239 971 0 NA NA NA NA NA NA 428 14260 300 NA NA NA NA NA NA 606 5861 476 NA NA NA NA NA
1680991200.0 136.8642 NA 113 450 0 NA NA NA NA NA NA 239 916 0 NA NA NA NA NA NA 422 14293 305 NA NA NA NA NA NA 570 6127 957 NA NA NA NA NA
1680991200.0 136.865 NA 112 461 0 NA NA NA NA NA NA 243 897 0 NA NA NA NA NA NA 415 13643 300 NA NA NA NA NA NA 914 5918 505 NA NA NA NA NA
1680991200.0 136.866 NA 164 461 0 NA NA NA NA NA NA 241 886 0 NA NA NA NA NA NA 417 11879 251 NA NA NA NA NA NA 818 5322 314 NA NA NA NA NA
1680991200.0 136.867 NA 111 559 0 NA NA NA NA NA NA 229 1019 0 NA NA NA NA NA NA 438 12523 353 NA NA NA NA NA NA 583 5989 536 NA NA NA NA NA
1680991200.0 136.868 NA 114 588 0 NA NA NA NA NA NA 242 1003 0 NA NA NA NA NA NA 371 10030 394 NA NA NA NA NA NA 1193 4264 509 NA NA NA NA NA
1680991200.0 136.869 NA 128 468 0 NA NA NA NA NA NA 254 839 0 NA NA NA NA NA NA 465 12025 287 NA NA NA NA NA NA 830 5334 347 NA NA NA NA NA
1680991200.0 136.87 NA 128 461 0 NA NA NA NA NA NA 246 795 0 NA NA NA NA NA NA 379 2533 326 NA NA NA NA NA NA 658 2620 512 NA NA NA NA NA
1680991200.0 136.871 NA 113 436 0 NA NA NA NA NA NA 239 885 0 NA NA NA NA NA NA 426 15881 289 NA NA NA NA NA NA 1525 6757 507 NA NA NA NA NA
1680991200.0 136.872 NA 156 464 0 NA NA NA NA NA NA 240 812 0 NA NA NA NA NA NA 444 12140 255 NA NA NA NA NA NA 916 6470 359 NA NA NA NA NA
1680991200.0 136.873 NA 158 539 0 NA NA NA NA NA NA 241 984 0 NA NA NA NA NA NA 370 10523 361 NA NA NA NA NA NA 762 5057 462 NA NA NA NA NA
1680991200.0 136.874 NA 113 455 0 NA NA NA NA NA NA 242 975 0 NA NA NA NA NA NA 387 10841 307 NA NA NA NA NA NA 767 4244 545 NA NA NA NA NA
1680991200.0 136.875 NA 159 532 0 NA NA NA NA NA NA 252 909 0 NA NA NA NA NA NA 451 10839 371 NA NA NA NA NA NA 878 5183 667 NA NA NA NA NA
1680991200.0 136.876 NA 113 446 0 NA NA NA NA NA NA 239 1006 0 NA NA NA NA NA NA 403 13358 302 NA NA NA NA NA NA 1124 6232 655 NA NA NA NA NA
1680991200.0 136.877 NA 151 489 0 NA NA NA NA NA NA 242 912 0 NA NA NA NA NA NA 372 10325 267 NA NA NA NA NA NA 735 4783 337 NA NA NA NA NA
1680991200.0 136.878 NA 125 458 0 NA NA NA NA NA NA 238 878 0 NA NA NA NA NA NA 429 10995 258 NA NA NA NA NA NA 1105 4746 421 NA NA NA NA NA
1680991200.0 136.879 NA 112 566 0 NA NA NA NA NA NA 236 1009 0 NA NA NA NA NA NA 423 10871 347 NA NA NA NA NA NA 824 4259 576 NA NA NA NA NA
1680991200.0 136.88 NA 151 603 0 NA NA NA NA NA NA 246 1033 0 NA NA NA NA NA NA 342 8596 380 NA NA NA NA NA NA 711 5544 674 NA NA NA NA NA
1680991200.0 136.881 NA 125 458 0 NA NA NA NA NA NA 248 825 0 NA NA NA NA NA NA 460 9402 271 NA NA NA NA NA NA 1115 3936 309 NA NA NA NA NA
1680991200.0 136.882 NA 129 494 0 NA NA NA NA NA NA 254 880 0 NA NA NA NA NA NA 385 3068 348 NA NA NA NA NA NA 606 3091 966 NA NA NA NA NA
1680991200.0 136.883 NA 113 436 0 NA NA NA NA NA NA 240 850 0 NA NA NA NA NA NA 408 13745 282 NA NA NA NA NA NA 1192 5756 457 NA NA NA NA NA
1680991200.0 136.885 NA 160 532 0 NA NA NA NA NA NA 249 946 0 NA NA NA NA NA NA 371 10493 368 NA NA NA NA NA NA 820 4528 733 NA NA NA NA NA
1680991200.0 136.8855 NA 112 87 0 NA NA NA NA NA NA 247 283 0 NA NA NA NA NA NA 408 564 168 NA NA NA NA NA NA 610 876 255 NA NA NA NA NA
1680991200.0 136.885501 NA 112 97 0 NA NA NA NA NA NA 255 276 0 NA NA NA NA NA NA 399 640 172 NA NA NA NA NA NA 1083 779 265 NA NA NA NA NA
1680991200.0 136.885511 NA 120 68 0 NA NA NA NA NA NA 240 195 0 NA NA NA NA NA NA 400 495 184 NA NA NA NA NA NA 557 569 274 NA NA NA NA NA
1680991200.0 136.885521 NA 112 65 0 NA NA NA NA NA NA 238 186 0 NA NA NA NA NA NA 413 478 177 NA NA NA NA NA NA 738 481 263 NA NA NA NA NA
1680991200.0 136.886 NA 163 494 0 NA NA NA NA NA NA 240 896 0 NA NA NA NA NA NA 355 10472 283 NA NA NA NA NA NA 833 5813 434 NA NA NA NA NA
1680991200.0 136.8861 NA 114 505 0 NA NA NA NA NA NA 259 1081 0 NA NA NA NA NA NA 444 10064 333 NA NA NA NA NA NA 2365 6471 516 NA NA NA NA NA
1680991200.0 136.8862 NA 158 501 0 NA NA NA NA NA NA 246 895 0 NA NA NA NA NA NA 363 11027 281 NA NA NA NA NA NA 805 5382 375 NA NA NA NA NA
1680991200.0 136.887 NA 158 524 0 NA NA NA NA NA NA 254 930 0 NA NA NA NA NA NA 430 10257 367 NA NA NA NA NA NA 803 5529 664 NA NA NA NA NA
1680991200.0 136.888 NA 129 502 0 NA NA NA NA NA NA 234 922 0 NA NA NA NA NA NA 376 11895 274 NA NA NA NA NA NA 731 6526 416 NA NA NA NA NA
1680991200.0 136.88811 NA 174 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1695 177 NA NA NA NA NA NA NA 1862 273 NA NA NA NA NA NA
1680991200.0 136.8885 NA 114 89 0 NA NA NA NA NA NA 236 274 0 NA NA NA NA NA NA 405 566 172 NA NA NA NA NA NA 829 787 266 NA NA NA NA NA
1680991200.0 136.888501 NA 113 95 0 NA NA NA NA NA NA 230 281 0 NA NA NA NA NA NA 397 659 173 NA NA NA NA NA NA 541 830 268 NA NA NA NA NA
1680991200.0 136.888511 NA 115 66 0 NA NA NA NA NA NA 242 196 0 NA NA NA NA NA NA 397 534 188 NA NA NA NA NA NA 520 606 287 NA NA NA NA NA
1680991200.0 136.888521 NA 113 67 0 NA NA NA NA NA NA 236 189 0 NA NA NA NA NA NA 406 483 175 NA NA NA NA NA NA 471 547 263 NA NA NA NA NA
1680991200.0 136.889 NA 154 488 0 NA NA NA NA NA NA 249 882 0 NA NA NA NA NA NA 368 11770 271 NA NA NA NA NA NA 727 5301 345 NA NA NA NA NA
1680991200.0 136.89 NA 113 424 0 NA NA NA NA NA NA 243 838 0 NA NA NA NA NA NA 451 10945 261 NA NA NA NA NA NA 1048 4238 339 NA NA NA NA NA
1680991200.0 136.891 NA 114 558 0 NA NA NA NA NA NA 238 983 0 NA NA NA NA NA NA 433 10787 336 NA NA NA NA NA NA 924 4446 492 NA NA NA NA NA
1680991200.0 136.892 NA 159 620 0 NA NA NA NA NA NA 235 1003 0 NA NA NA NA NA NA 339 9613 364 NA NA NA NA NA NA 769 5516 434 NA NA NA NA NA
1680991200.0 136.893 NA 150 454 0 NA NA NA NA NA NA 243 839 0 NA NA NA NA NA NA 456 10328 301 NA NA NA NA NA NA 788 4549 457 NA NA NA NA NA
1680991200.0 136.894 NA 128 510 0 NA NA NA NA NA NA 248 867 0 NA NA NA NA NA NA 398 5241 336 NA NA NA NA NA NA 507 4180 571 NA NA NA NA NA
1680991200.0 136.895 NA 129 477 0 NA NA NA NA NA NA 251 846 0 NA NA NA NA NA NA 388 11766 260 NA NA NA NA NA NA 1033 4969 402 NA NA NA NA NA
1680991200.0 136.896 NA 129 462 0 NA NA NA NA NA NA 246 814 0 NA NA NA NA NA NA 444 10016 255 NA NA NA NA NA NA 840 4437 340 NA NA NA NA NA
1680991200.0 136.897 NA 247 69 0 NA NA NA NA NA NA 503 185 0 NA NA NA NA NA NA 1095 240 304 NA NA NA NA NA NA 1056 369 435 NA NA NA NA NA
1680991200.0 136.898 NA 113 433 0 NA NA NA NA NA NA 232 943 0 NA NA NA NA NA NA 442 11067 264 NA NA NA NA NA NA 815 4221 334 NA NA NA NA NA
1680991200.0 136.899 NA 294 106 0 NA NA NA NA NA NA 654 266 0 NA NA NA NA NA NA 1456 283 306 NA NA NA NA NA NA 1049 413 409 NA NA NA NA NA
1680991200.0 136.9 NA 183 160 250 136 NA NA NA NA NA 382 333 464 273 NA NA NA NA NA 7385 1186 1477 865 NA NA NA NA NA 20841 2811 2774 1425 NA NA NA NA
1680991200.0 1360.0 99 172 354 0 NA NA NA NA NA 227 279 540 0 NA NA NA NA NA 2513 284 1297 361 NA NA NA NA NA 2725 762 1834 738 NA NA NA NA NA
1680991200.0 1361.0 98 154 317 0 NA NA NA NA NA 252 290 531 0 NA NA NA NA NA 6517 389 1458 402 NA NA NA NA NA 4211 563 2751 551 NA NA NA NA NA
1680991200.0 1361.17 80 220 460 0 89 NA NA NA NA 220 367 827 0 225 NA NA NA NA 6719 1689 1647 485 360 NA NA NA NA 4466 1895 4572 799 456 NA NA NA NA
1680991200.0 1361.18 79 216 452 0 93 NA NA NA NA 219 361 818 0 219 NA NA NA NA 6504 1667 1595 486 385 NA NA NA NA 5580 1887 2928 742 526 NA NA NA NA
1680991200.0 1361.181 82 215 456 0 91 NA NA NA NA 223 366 803 0 224 NA NA NA NA 6827 1655 1640 492 386 NA NA NA NA 4583 1395 3573 737 734 NA NA NA NA
