Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689195600.0 140.105 NA 181 613 166 NA NA NA NA NA NA 282 960 263 NA NA NA NA NA NA 565 13088 854 NA NA NA NA NA NA 659 5220 1158 NA NA NA NA NA
1689195600.0 140.106 NA 182 610 181 NA NA NA NA NA NA 274 975 280 NA NA NA NA NA NA 529 13362 865 NA NA NA NA NA NA 726 4600 657 NA NA NA NA NA
1689195600.0 140.107 NA 180 629 160 NA NA NA NA NA NA 282 977 271 NA NA NA NA NA NA 574 16126 971 NA NA NA NA NA NA 695 6285 1167 NA NA NA NA NA
1689195600.0 140.109 NA 181 594 163 NA NA NA NA NA NA 281 952 278 NA NA NA NA NA NA 507 13396 919 NA NA NA NA NA NA 659 5393 1234 NA NA NA NA NA
1689195600.0 140.11 NA 182 597 167 NA NA NA NA NA NA 285 963 264 NA NA NA NA NA NA 503 13165 869 NA NA NA NA NA NA 656 6573 1202 NA NA NA NA NA
1689195600.0 140.111 NA 181 603 187 NA NA NA NA NA NA 273 946 287 NA NA NA NA NA NA 604 12803 916 NA NA NA NA NA NA 688 5060 901 NA NA NA NA NA
1689195600.0 140.112 NA 181 603 172 NA NA NA NA NA NA 279 933 268 NA NA NA NA NA NA 575 12282 827 NA NA NA NA NA NA 695 4950 810 NA NA NA NA NA
1689195600.0 140.113 NA 186 592 182 NA NA NA NA NA NA 284 901 275 NA NA NA NA NA NA 438 5439 662 NA NA NA NA NA NA 819 2627 636 NA NA NA NA NA
1689195600.0 140.114 NA 180 595 169 NA NA NA NA NA NA 276 969 259 NA NA NA NA NA NA 547 11693 822 NA NA NA NA NA NA 659 5291 773 NA NA NA NA NA
1689195600.0 140.115 NA 181 594 173 NA NA NA NA NA NA 282 950 269 NA NA NA NA NA NA 560 12711 873 NA NA NA NA NA NA 960 5141 864 NA NA NA NA NA
1689195600.0 140.116 NA 180 584 165 NA NA NA NA NA NA 271 993 271 NA NA NA NA NA NA 560 12433 872 NA NA NA NA NA NA 688 4847 1057 NA NA NA NA NA
1689195600.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 138 1569 157 NA NA NA NA NA NA 246 2652 322 NA NA NA NA NA
1689195600.0 140.51 NA 87 264 0 NA NA NA NA NA NA 132 419 0 NA NA NA NA NA NA 324 1319 225 NA NA NA NA NA NA 808 2322 348 NA NA NA NA NA
1689195600.0 140.52 NA 302 272 0 NA NA NA NA NA NA 474 410 0 NA NA NA NA NA NA 1576 1295 235 NA NA NA NA NA NA 1707 1468 471 NA NA NA NA NA
1689195600.0 140.53 NA 371 0 NA NA NA NA NA NA NA 517 0 NA NA NA NA NA NA NA 2357 226 NA NA NA NA NA NA NA 1322 514 NA NA NA NA NA NA
1689195600.0 140.54 NA 675 0 NA NA NA NA NA NA NA 1675 0 NA NA NA NA NA NA NA 1774 257 NA NA NA NA NA NA NA 2138 410 NA NA NA NA NA NA
1689195600.0 140.55 NA 129 103 446 0 NA NA NA NA NA 273 220 707 0 NA NA NA NA NA 3583 5290 10378 234 NA NA NA NA NA 3990 3497 3668 330 NA NA NA NA
1689195600.0 140.56 NA 873 0 NA NA NA NA NA NA NA 1356 0 NA NA NA NA NA NA NA 11472 310 NA NA NA NA NA NA NA 5168 363 NA NA NA NA NA NA
1689195600.0 140.5611 NA 230 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1971 143 NA NA NA NA NA NA NA 2221 199 NA NA NA NA NA NA
1689195600.0 140.57 NA 566 0 NA NA NA NA NA NA NA 882 0 NA NA NA NA NA NA NA 2171 330 NA NA NA NA NA NA NA 2650 615 NA NA NA NA NA NA
1689195600.0 140.6 NA 460 0 NA NA NA NA NA NA NA 764 0 NA NA NA NA NA NA NA 1524 287 NA NA NA NA NA NA NA 1417 447 NA NA NA NA NA NA
1689195600.0 140.61 NA 457 0 NA NA NA NA NA NA NA 780 0 NA NA NA NA NA NA NA 1549 309 NA NA NA NA NA NA NA 1429 518 NA NA NA NA NA NA
1689195600.0 14034.0 80 908 0 NA NA NA NA NA NA 155 1295 0 NA NA NA NA NA NA 156 1672 250 NA NA NA NA NA NA 258 2376 305 NA NA NA NA NA NA
1689195600.0 141.001 NA 392 785 0 NA NA NA NA NA NA 570 1277 0 NA NA NA NA NA NA 2764 14380 393 NA NA NA NA NA NA 1549 6622 775 NA NA NA NA NA
1689195600.0 141.003 NA 390 788 0 NA NA NA NA NA NA 571 1355 0 NA NA NA NA NA NA 2729 13464 385 NA NA NA NA NA NA 1534 6884 603 NA NA NA NA NA
1689195600.0 141.004 NA 380 765 0 NA NA NA NA NA NA 551 1181 0 NA NA NA NA NA NA 1243 4141 375 NA NA NA NA NA NA 1393 4567 619 NA NA NA NA NA
1689195600.0 141.007 NA 392 778 0 NA NA NA NA NA NA 545 1236 0 NA NA NA NA NA NA 2114 9808 399 NA NA NA NA NA NA 1398 4427 447 NA NA NA NA NA
1689195600.0 141.008 NA 370 788 0 NA NA NA NA NA NA 579 1287 0 NA NA NA NA NA NA 2794 16088 386 NA NA NA NA NA NA 1934 6769 782 NA NA NA NA NA
1689195600.0 141.008505 NA 404 198 0 NA NA NA NA NA NA 588 341 0 NA NA NA NA NA NA 2637 952 147 NA NA NA NA NA NA 1094 963 430 NA NA NA NA NA
1689195600.0 141.008511 NA 399 165 0 NA NA NA NA NA NA 569 253 0 NA NA NA NA NA NA 2677 575 158 NA NA NA NA NA NA 1132 858 327 NA NA NA NA NA
1689195600.0 141.008521 NA 398 161 0 NA NA NA NA NA NA 568 243 0 NA NA NA NA NA NA 2717 584 147 NA NA NA NA NA NA 1169 552 213 NA NA NA NA NA
1689195600.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 859 3938 953 NA NA NA NA NA NA 1473 5910 1178 NA NA NA NA NA
1689195600.0 141.01 NA 378 783 0 NA NA NA NA NA NA 578 1344 0 NA NA NA NA NA NA 2564 15587 387 NA NA NA NA NA NA 1577 6414 760 NA NA NA NA NA
1689195600.0 141.011 NA 401 780 0 NA NA NA NA NA NA 569 1291 0 NA NA NA NA NA NA 2491 14032 382 NA NA NA NA NA NA 1528 5619 581 NA NA NA NA NA
1689195600.0 141.013 NA 399 792 0 NA NA NA NA NA NA 578 1260 0 NA NA NA NA NA NA 2888 14109 380 NA NA NA NA NA NA 1616 6561 538 NA NA NA NA NA
1689195600.0 141.031 NA 359 797 0 NA NA NA NA NA NA 565 1307 0 NA NA NA NA NA NA 2914 15346 380 NA NA NA NA NA NA 1775 6051 595 NA NA NA NA NA
1689195600.0 141.032 NA 363 759 0 NA NA NA NA NA NA 544 1116 0 NA NA NA NA NA NA 1955 9833 371 NA NA NA NA NA NA 1283 4469 490 NA NA NA NA NA
1689195600.0 141.033 NA 372 788 0 NA NA NA NA NA NA 578 1276 0 NA NA NA NA NA NA 3131 16151 398 NA NA NA NA NA NA 2004 7052 742 NA NA NA NA NA
1689195600.0 141.034 NA 364 796 0 NA NA NA NA NA NA 590 1252 0 NA NA NA NA NA NA 2894 16498 372 NA NA NA NA NA NA 1974 6658 560 NA NA NA NA NA
1689195600.0 141.035 NA 377 784 0 NA NA NA NA NA NA 587 1314 0 NA NA NA NA NA NA 3169 17182 369 NA NA NA NA NA NA 2001 7278 449 NA NA NA NA NA
1689195600.0 141.036 NA 384 734 0 NA NA NA NA NA NA 532 1147 0 NA NA NA NA NA NA 1528 5598 357 NA NA NA NA NA NA 1425 4362 412 NA NA NA NA NA
1689195600.0 141.037 NA 398 784 0 NA NA NA NA NA NA 578 1275 0 NA NA NA NA NA NA 2505 13734 381 NA NA NA NA NA NA 1519 6763 484 NA NA NA NA NA
1689195600.0 141.038 NA 372 796 0 NA NA NA NA NA NA 583 1277 0 NA NA NA NA NA NA 3084 15505 389 NA NA NA NA NA NA 1993 6431 573 NA NA NA NA NA
1689195600.0 141.101 NA 387 747 175 NA NA NA NA NA NA 563 1187 269 NA NA NA NA NA NA 1847 10165 778 NA NA NA NA NA NA 1231 5218 981 NA NA NA NA NA
1689195600.0 141.102 NA 371 788 177 NA NA NA NA NA NA 559 1303 283 NA NA NA NA NA NA 3119 16152 892 NA NA NA NA NA NA 2022 7092 1107 NA NA NA NA NA
1689195600.0 141.103 NA 372 801 204 NA NA NA NA NA NA 584 1300 308 NA NA NA NA NA NA 2846 16474 942 NA NA NA NA NA NA 1933 8459 1083 NA NA NA NA NA
1689195600.0 141.104 NA 405 780 203 NA NA NA NA NA NA 600 1293 311 NA NA NA NA NA NA 3058 17460 1003 NA NA NA NA NA NA 2481 7913 765 NA NA NA NA NA
1689195600.0 141.105 NA 384 727 185 NA NA NA NA NA NA 546 1230 277 NA NA NA NA NA NA 1465 5544 689 NA NA NA NA NA NA 1415 4596 716 NA NA NA NA NA
1689195600.0 141.106 NA 410 791 153 NA NA NA NA NA NA 564 1298 282 NA NA NA NA NA NA 2501 13749 864 NA NA NA NA NA NA 1504 6778 1031 NA NA NA NA NA
1689195600.0 141.107 NA 369 774 224 NA NA NA NA NA NA 578 1342 350 NA NA NA NA NA NA 2939 15451 999 NA NA NA NA NA NA 2018 6379 904 NA NA NA NA NA
1689195600.0 141.108 NA 369 803 182 NA NA NA NA NA NA 557 1291 292 NA NA NA NA NA NA 3100 16120 875 NA NA NA NA NA NA 2008 6647 725 NA NA NA NA NA
1689195600.0 141.109 NA 384 760 187 NA NA NA NA NA NA 551 1264 278 NA NA NA NA NA NA 1872 9230 700 NA NA NA NA NA NA 1936 4974 579 NA NA NA NA NA
1689195600.0 141.11 NA 371 800 177 NA NA NA NA NA NA 579 1317 273 NA NA NA NA NA NA 3038 18214 918 NA NA NA NA NA NA 1993 7409 905 NA NA NA NA NA
1689195600.0 141.111 NA 367 810 163 NA NA NA NA NA NA 564 1334 278 NA NA NA NA NA NA 2526 16024 906 NA NA NA NA NA NA 1755 6148 933 NA NA NA NA NA
1689195600.0 141.112 NA 368 790 180 NA NA NA NA NA NA 579 1325 278 NA NA NA NA NA NA 2819 16947 906 NA NA NA NA NA NA 2503 7046 798 NA NA NA NA NA
1689195600.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 752 1162 147 NA NA NA NA NA NA 1458 1379 198 NA NA NA NA NA
1689195600.0 144.6 NA 356 NA NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA NA 2412 NA NA NA NA NA NA NA NA 3465 NA NA NA NA NA NA NA
1689195600.0 145.0 141 173 258 0 NA NA NA NA NA 244 264 394 0 NA NA NA NA NA 1522 228 665 220 NA NA NA NA NA 1815 713 1610 553 NA NA NA NA NA
1689195600.0 148.0 122 234 499 0 NA NA NA NA NA 222 339 816 0 NA NA NA NA NA 745 513 1448 402 NA NA NA NA NA 1660 1771 2891 874 NA NA NA NA NA
1689195600.0 149.0 132 255 521 0 NA NA NA NA NA 229 370 835 0 NA NA NA NA NA 960 795 1450 388 NA NA NA NA NA 1457 1360 2479 436 NA NA NA NA NA
1689195600.0 15.0 NA 178 334 0 NA NA NA NA NA NA 269 503 0 NA NA NA NA NA NA 1043 1679 336 NA NA NA NA NA NA 589 1669 419 NA NA NA NA NA
1689195600.0 150.0 136 222 437 0 NA NA NA NA NA 236 317 775 0 NA NA NA NA NA 1738 278 749 249 NA NA NA NA NA 2657 759 1136 298 NA NA NA NA NA
1689195600.0 158.0 135 222 532 121 0 NA NA NA NA 232 327 912 200 0 NA NA NA NA 1759 282 1445 255 449 NA NA NA NA 2282 1566 3122 1044 686 NA NA NA NA
1689195600.0 158.01 NA 200 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 1565 152 NA NA NA NA NA NA NA 2679 270 NA NA NA NA NA NA
1689195600.0 158.1 NA 262 568 0 NA NA NA NA NA NA 366 866 0 NA NA NA NA NA NA 388 1467 451 NA NA NA NA NA NA 700 1904 647 NA NA NA NA NA
1689195600.0 158.2 NA 259 553 0 NA NA NA NA NA NA 369 849 0 NA NA NA NA NA NA 370 1389 421 NA NA NA NA NA NA 701 1963 505 NA NA NA NA NA
1689195600.0 158.3 NA 263 561 0 NA NA NA NA NA NA 372 843 0 NA NA NA NA NA NA 386 1391 430 NA NA NA NA NA NA 721 1471 524 NA NA NA NA NA
1689195600.0 158.5 117 198 505 118 0 NA NA NA NA 220 299 889 195 0 NA NA NA NA 792 248 1338 256 427 NA NA NA NA 2047 1282 2669 1170 706 NA NA NA NA
1689195600.0 159.0 145 213 480 126 0 NA NA NA NA 245 315 709 208 0 NA NA NA NA 1799 261 1182 226 423 NA NA NA NA 2642 401 1842 416 856 NA NA NA NA
1689195600.0 159.01 NA 206 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 1297 149 NA NA NA NA NA NA NA 1314 238 NA NA NA NA NA NA
1689195600.0 159.02 147 218 119 501 126 0 NA NA NA 248 317 159 720 207 0 NA NA NA 1876 267 136 1167 236 427 NA NA NA 2731 447 447 1609 768 867 NA NA NA
1689195600.0 159.03 129 192 97 241 182 NA NA NA NA 232 300 148 441 272 NA NA NA NA 1160 258 138 496 391 NA NA NA NA 1622 1044 518 1091 772 NA NA NA NA
1689195600.0 159.1 150 256 516 0 NA NA NA NA NA 249 354 755 0 NA NA NA NA NA 2392 396 1265 411 NA NA NA NA NA 1310 338 1934 560 NA NA NA NA NA
1689195600.0 159.2 147 256 514 0 NA NA NA NA NA 241 351 723 0 NA NA NA NA NA 1737 381 1183 411 NA NA NA NA NA 1703 396 1444 616 NA NA NA NA NA
1689195600.0 159.3 148 242 513 0 NA NA NA NA NA 245 354 752 0 NA NA NA NA NA 1657 375 1194 410 NA NA NA NA NA 1438 430 1305 651 NA NA NA NA NA
1689195600.0 159.4 147 253 516 0 NA NA NA NA NA 248 353 747 0 NA NA NA NA NA 2003 378 1244 416 NA NA NA NA NA 1727 317 2359 650 NA NA NA NA NA
1689195600.0 16.0 NA 184 361 0 NA NA NA NA NA NA 290 537 0 NA NA NA NA NA NA 1127 1934 353 NA NA NA NA NA NA 604 2011 503 NA NA NA NA NA
1689195600.0 160.0 139 210 476 126 0 NA NA NA NA 237 308 689 206 0 NA NA NA NA 1403 247 1129 227 396 NA NA NA NA 1730 507 1723 363 470 NA NA NA NA
1689195600.0 160.02 140 213 113 493 124 0 NA NA NA 237 316 153 708 207 0 NA NA NA 1539 260 141 1134 237 407 NA NA NA 2006 762 753 1467 463 581 NA NA NA
1689195600.0 160.03 132 204 104 277 188 NA NA NA NA 232 297 141 419 277 NA NA NA NA 1095 234 134 463 380 NA NA NA NA 1396 324 290 639 410 NA NA NA NA
1689195600.0 160.1 147 257 507 0 NA NA NA NA NA 245 361 737 0 NA NA NA NA NA 1849 375 1199 413 NA NA NA NA NA 1492 406 1322 656 NA NA NA NA NA
1689195600.0 160.2 144 254 508 0 NA NA NA NA NA 240 352 731 0 NA NA NA NA NA 1597 375 1229 403 NA NA NA NA NA 1551 432 2321 490 NA NA NA NA NA
1689195600.0 160.3 145 252 509 0 NA NA NA NA NA 243 349 723 0 NA NA NA NA NA 1328 353 1167 403 NA NA NA NA NA 1145 276 1264 478 NA NA NA NA NA
1689195600.0 160.4 145 251 512 0 NA NA NA NA NA 241 355 729 0 NA NA NA NA NA 1529 360 1168 388 NA NA NA NA NA 1154 362 1365 422 NA NA NA NA NA
1689195600.0 17.0 NA 187 336 0 NA NA NA NA NA NA 274 521 0 NA NA NA NA NA NA 1050 1790 335 NA NA NA NA NA NA 668 1821 434 NA NA NA NA NA
1689195600.0 18.0 NA 176 345 0 NA NA NA NA NA NA 275 482 0 NA NA NA NA NA NA 1046 1610 347 NA NA NA NA NA NA 585 1743 495 NA NA NA NA NA
1689195600.0 19.0 NA 177 337 0 NA NA NA NA NA NA 275 502 0 NA NA NA NA NA NA 1071 1733 346 NA NA NA NA NA NA 779 2016 534 NA NA NA NA NA
1689195600.0 2.0 163 177 284 NA NA NA NA NA NA 292 264 418 NA NA NA NA NA NA 2285 350 1012 NA NA NA NA NA NA 1128 434 1202 NA NA NA NA NA NA
1689195600.0 20.0 NA 177 344 0 NA NA NA NA NA NA 276 486 0 NA NA NA NA NA NA 1082 1832 359 NA NA NA NA NA NA 629 1702 413 NA NA NA NA NA
1689195600.0 200.0 NA 235 410 0 NA NA NA NA NA NA 360 578 0 NA NA NA NA NA NA 565 1780 368 NA NA NA NA NA NA 976 2342 664 NA NA NA NA NA
1689195600.0 20034.0 165 513 511 0 196 NA NA NA NA 270 699 732 0 303 NA NA NA NA 4457 1761 2675 499 584 NA NA NA NA 3233 2229 4042 1035 1680 NA NA NA NA
1689195600.0 2017.1 1013 0 193 142 NA NA NA NA NA 1480 0 277 242 NA NA NA NA NA 979 269 571 334 NA NA NA NA NA 1643 960 882 689 NA NA NA NA NA
1689195600.0 2017.11 1023 0 193 143 NA NA NA NA NA 1445 0 283 241 NA NA NA NA NA 1102 262 693 316 NA NA NA NA NA 1614 590 1488 389 NA NA NA NA NA
1689195600.0 2017.12 1036 0 186 142 NA NA NA NA NA 1442 0 292 239 NA NA NA NA NA 950 257 546 296 NA NA NA NA NA 2106 396 953 333 NA NA NA NA NA
1689195600.0 2017.13 1023 0 NA NA NA NA NA NA NA 1469 0 NA NA NA NA NA NA NA 997 344 NA NA NA NA NA NA NA 2803 770 NA NA NA NA NA NA NA
1689195600.0 2017.2 974 0 182 139 NA NA NA NA NA 1395 0 278 235 NA NA NA NA NA 803 238 538 292 NA NA NA NA NA 1390 544 1251 628 NA NA NA NA NA
1689195600.0 2017.3 964 0 187 137 NA NA NA NA NA 1361 0 289 238 NA NA NA NA NA 844 235 526 312 NA NA NA NA NA 1680 364 763 628 NA NA NA NA NA
1689195600.0 2017.4 1008 0 189 141 NA NA NA NA NA 1452 0 292 242 NA NA NA NA NA 907 243 544 306 NA NA NA NA NA 1462 555 876 574 NA NA NA NA NA
1689195600.0 2017.5 1017 0 191 141 NA NA NA NA NA 1433 0 286 239 NA NA NA NA NA 920 240 541 302 NA NA NA NA NA 2088 371 984 570 NA NA NA NA NA
1689195600.0 2017.6 1044 0 186 142 NA NA NA NA NA 1458 0 284 234 NA NA NA NA NA 950 245 558 315 NA NA NA NA NA 1457 366 1106 440 NA NA NA NA NA
1689195600.0 2017.7 1046 0 187 109 NA NA NA NA NA 1457 0 289 236 NA NA NA NA NA 911 265 559 303 NA NA NA NA NA 1778 1016 1328 365 NA NA NA NA NA
1689195600.0 2017.8 756 NA NA NA NA NA NA NA NA 1198 NA NA NA NA NA NA NA NA 707 NA NA NA NA NA NA NA NA 697 NA NA NA NA NA NA NA NA
1689195600.0 2017.9 1054 0 187 139 NA NA NA NA NA 1472 0 283 238 NA NA NA NA NA 832 260 543 300 NA NA NA NA NA 1097 989 804 386 NA NA NA NA NA
1689195600.0 2018.1 1010 0 190 146 NA NA NA NA NA 1494 0 280 241 NA NA NA NA NA 938 262 556 327 NA NA NA NA NA 1447 447 1012 577 NA NA NA NA NA
1689195600.0 2018.11 1018 0 188 145 NA NA NA NA NA 1383 0 285 239 NA NA NA NA NA 1053 260 688 325 NA NA NA NA NA 1263 582 1417 504 NA NA NA NA NA
1689195600.0 2018.12 994 0 187 144 NA NA NA NA NA 1488 0 291 238 NA NA NA NA NA 987 266 566 322 NA NA NA NA NA 1554 1160 1343 434 NA NA NA NA NA
1689195600.0 2018.13 975 0 NA NA NA NA NA NA NA 1461 0 NA NA NA NA NA NA NA 1005 350 NA NA NA NA NA NA NA 2276 728 NA NA NA NA NA NA NA
1689195600.0 2018.2 931 0 182 142 NA NA NA NA NA 1380 0 274 237 NA NA NA NA NA 825 235 527 313 NA NA NA NA NA 1445 692 1114 633 NA NA NA NA NA
1689195600.0 2018.3 928 0 183 142 NA NA NA NA NA 1394 0 290 242 NA NA NA NA NA 855 256 537 304 NA NA NA NA NA 1676 1150 1182 582 NA NA NA NA NA
1689195600.0 2018.4 976 0 188 121 NA NA NA NA NA 1459 0 280 245 NA NA NA NA NA 910 242 561 328 NA NA NA NA NA 1983 458 1096 549 NA NA NA NA NA
1689195600.0 2018.5 970 0 183 143 NA NA NA NA NA 1455 0 273 240 NA NA NA NA NA 911 240 541 312 NA NA NA NA NA 1692 355 1177 551 NA NA NA NA NA
1689195600.0 2018.6 965 0 190 145 NA NA NA NA NA 1451 0 286 242 NA NA NA NA NA 996 250 562 331 NA NA NA NA NA 1781 480 834 464 NA NA NA NA NA
1689195600.0 2018.7 970 0 187 145 NA NA NA NA NA 1441 0 281 241 NA NA NA NA NA 911 250 540 317 NA NA NA NA NA 1724 497 957 658 NA NA NA NA NA
1689195600.0 2018.8 715 NA NA NA NA NA NA NA NA 1185 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 627 NA NA NA NA NA NA NA NA
1689195600.0 2018.9 998 0 186 142 NA NA NA NA NA 1447 0 282 237 NA NA NA NA NA 868 260 530 309 NA NA NA NA NA 1967 1035 774 404 NA NA NA NA NA
1689195600.0 202.0 NA 235 410 0 NA NA NA NA NA NA 356 589 0 NA NA NA NA NA NA 546 1830 380 NA NA NA NA NA NA 811 2642 668 NA NA NA NA NA
1689195600.0 203.0 NA 263 404 0 NA NA NA NA NA NA 384 627 0 NA NA NA NA NA NA 637 1959 352 NA NA NA NA NA NA 1187 2640 400 NA NA NA NA NA
1689195600.0 204.0 154 227 412 0 NA NA NA NA NA 281 337 582 0 NA NA NA NA NA 1674 554 1731 374 NA NA NA NA NA 1916 1324 2262 756 NA NA NA NA NA
1689195600.0 205.0 NA 256 428 0 NA NA NA NA NA NA 370 575 0 NA NA NA NA NA NA 633 1887 367 NA NA NA NA NA NA 869 2530 618 NA NA NA NA NA
1689195600.0 20834.0 NA 583 508 0 197 NA NA NA NA NA 790 734 0 311 NA NA NA NA NA 2023 2826 517 1123 NA NA NA NA NA 3163 4662 1413 1528 NA NA NA NA
1689195600.0 20834.501 NA 582 300 0 NA NA NA NA NA NA 749 664 0 NA NA NA NA NA NA 2125 1285 204 NA NA NA NA NA NA 2101 1304 398 NA NA NA NA NA
1689195600.0 20834.502 NA 596 323 0 NA NA NA NA NA NA 785 670 0 NA NA NA NA NA NA 1997 1237 201 NA NA NA NA NA NA 1796 1424 357 NA NA NA NA NA
1689195600.0 21.0 NA 177 346 0 NA NA NA NA NA NA 275 486 0 NA NA NA NA NA NA 1132 2017 368 NA NA NA NA NA NA 1915 2975 479 NA NA NA NA NA
1689195600.0 22.0 NA 193 356 0 NA NA NA NA NA NA 288 525 0 NA NA NA NA NA NA 1144 2137 367 NA NA NA NA NA NA 664 1781 504 NA NA NA NA NA
1689195600.0 22034.0 166 514 518 0 190 NA NA NA NA 270 698 711 0 307 NA NA NA NA 4362 1748 2659 504 572 NA NA NA NA 3070 2522 3744 1055 1597 NA NA NA NA
1689195600.0 22434.0 176 513 517 0 192 NA NA NA NA 278 669 753 0 314 NA NA NA NA 4584 1799 2645 525 580 NA NA NA NA 3057 2253 3661 1429 1749 NA NA NA NA
1689195600.0 22834.0 138 508 513 0 199 NA NA NA NA 277 680 731 0 300 NA NA NA NA 4126 1346 2138 432 517 NA NA NA NA 2451 1223 2815 607 1111 NA NA NA NA
1689195600.0 23.0 NA 204 384 0 NA NA NA NA NA NA 302 552 0 NA NA NA NA NA NA 1277 2333 411 NA NA NA NA NA NA 747 1625 514 NA NA NA NA NA
1689195600.0 23234.0 176 536 517 0 194 NA NA NA NA 280 712 720 0 324 NA NA NA NA 5718 1974 2741 530 600 NA NA NA NA 3276 3086 3727 677 1331 NA NA NA NA
1689195600.0 23634.0 NA 577 519 0 199 NA NA NA NA NA 746 746 0 317 NA NA NA NA NA 2050 2687 502 1140 NA NA NA NA NA 3328 3827 855 2286 NA NA NA NA
1689195600.0 24.0 NA 203 374 0 NA NA NA NA NA NA 318 555 0 NA NA NA NA NA NA 1391 3035 410 NA NA NA NA NA NA 1415 2639 847 NA NA NA NA NA
1689195600.0 24034.0 NA 514 518 0 198 NA NA NA NA NA 699 725 0 313 NA NA NA NA NA 1870 2644 528 1106 NA NA NA NA NA 2480 4456 1416 1157 NA NA NA NA
1689195600.0 24434.0 166 503 511 0 190 NA NA NA NA 270 691 735 0 299 NA NA NA NA 4222 1813 2620 511 546 NA NA NA NA 3005 2391 4002 886 1048 NA NA NA NA
1689195600.0 24834.0 NA 588 522 0 201 NA NA NA NA NA 762 779 0 307 NA NA NA NA NA 2407 2676 508 1097 NA NA NA NA NA 3278 3502 964 1087 NA NA NA NA
1689195600.0 24834.103 NA 584 517 0 199 NA NA NA NA NA 790 726 0 314 NA NA NA NA NA 2610 2858 527 1125 NA NA NA NA NA 3154 4098 1234 2343 NA NA NA NA
1689195600.0 24834.21 NA 412 316 234 NA NA NA NA NA NA 637 445 333 NA NA NA NA NA NA 1786 1415 1261 NA NA NA NA NA NA 2273 1759 1342 NA NA NA NA NA
1689195600.0 24834.5 NA 597 225 0 NA NA NA NA NA NA 791 354 0 NA NA NA NA NA NA 2151 1205 186 NA NA NA NA NA NA 2019 1245 372 NA NA NA NA NA
1689195600.0 24834.9 NA 593 524 0 200 NA NA NA NA NA 766 761 0 316 NA NA NA NA NA 2059 2735 532 1126 NA NA NA NA NA 3242 3708 1330 1799 NA NA NA NA
1689195600.0 24834.911 143 571 531 0 200 NA NA NA NA 290 787 767 0 298 NA NA NA NA 8459 5176 5395 1488 547 NA NA NA NA 4788 4073 4765 2294 746 NA NA NA NA
1689195600.0 24896.0 NA 561 485 0 194 NA NA NA NA NA 731 662 0 301 NA NA NA NA NA 1859 2262 473 562 NA NA NA NA NA 2761 3097 741 880 NA NA NA NA
1689195600.0 24900.0 NA 570 496 0 195 NA NA NA NA NA 722 696 0 300 NA NA NA NA NA 1848 2266 469 556 NA NA NA NA NA 2241 3014 824 903 NA NA NA NA
1689195600.0 25.0 NA 201 398 0 129 NA NA NA NA NA 306 570 0 206 NA NA NA NA NA 1447 3578 408 272 NA NA NA NA NA 1545 2857 596 537 NA NA NA NA
1689195600.0 2500.0 NA 224 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 18786 143 NA NA NA NA NA NA NA 6158 347 NA NA NA NA NA NA
1689195600.0 2500.001 NA 268 0 NA NA NA NA NA NA NA 511 0 NA NA NA NA NA NA NA 21128 138 NA NA NA NA NA NA NA 13734 197 NA NA NA NA NA NA
1689195600.0 2500.002 NA 270 0 NA NA NA NA NA NA NA 501 0 NA NA NA NA NA NA NA 20458 137 NA NA NA NA NA NA NA 7877 227 NA NA NA NA NA NA
1689195600.0 2500.01 NA 235 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 10563 146 NA NA NA NA NA NA NA 5924 323 NA NA NA NA NA NA
1689195600.0 2500.011 NA 251 0 NA NA NA NA NA NA NA 401 0 NA NA NA NA NA NA NA 19172 151 NA NA NA NA NA NA NA 8526 407 NA NA NA NA NA NA
1689195600.0 2500.012 NA 246 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 13307 136 NA NA NA NA NA NA NA 5827 205 NA NA NA NA NA NA
