Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681160400.0 136.885511 NA 119 65 0 NA NA NA NA NA NA 248 198 0 NA NA NA NA NA NA 520 640 193 NA NA NA NA NA NA 1225 1119 282 NA NA NA NA NA
1681160400.0 136.885521 NA 124 74 0 NA NA NA NA NA NA 248 180 0 NA NA NA NA NA NA 479 620 191 NA NA NA NA NA NA 979 744 304 NA NA NA NA NA
1681160400.0 136.886 NA 122 454 0 NA NA NA NA NA NA 238 901 0 NA NA NA NA NA NA 544 12487 344 NA NA NA NA NA NA 1379 5557 876 NA NA NA NA NA
1681160400.0 136.8861 NA 120 519 0 NA NA NA NA NA NA 249 1042 0 NA NA NA NA NA NA 614 11379 356 NA NA NA NA NA NA 1584 5130 421 NA NA NA NA NA
1681160400.0 136.8862 NA 122 469 0 NA NA NA NA NA NA 241 997 0 NA NA NA NA NA NA 552 12511 318 NA NA NA NA NA NA 714 5720 535 NA NA NA NA NA
1681160400.0 136.887 NA 120 507 0 NA NA NA NA NA NA 251 974 0 NA NA NA NA NA NA 622 11311 409 NA NA NA NA NA NA 1033 6242 602 NA NA NA NA NA
1681160400.0 136.888 NA 112 452 0 NA NA NA NA NA NA 233 1047 0 NA NA NA NA NA NA 595 13922 330 NA NA NA NA NA NA 1273 5071 737 NA NA NA NA NA
1681160400.0 136.88811 NA 183 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 1804 192 NA NA NA NA NA NA NA 2892 302 NA NA NA NA NA NA
1681160400.0 136.8885 NA 114 87 0 NA NA NA NA NA NA 246 277 0 NA NA NA NA NA NA 543 683 183 NA NA NA NA NA NA 1428 867 292 NA NA NA NA NA
1681160400.0 136.888501 NA 114 93 0 NA NA NA NA NA NA 245 285 0 NA NA NA NA NA NA 525 814 187 NA NA NA NA NA NA 888 1747 298 NA NA NA NA NA
1681160400.0 136.888511 NA 122 65 0 NA NA NA NA NA NA 238 194 0 NA NA NA NA NA NA 530 667 199 NA NA NA NA NA NA 1041 834 303 NA NA NA NA NA
1681160400.0 136.888521 NA 121 70 0 NA NA NA NA NA NA 242 182 0 NA NA NA NA NA NA 504 647 189 NA NA NA NA NA NA 780 823 293 NA NA NA NA NA
1681160400.0 136.889 NA 114 444 0 NA NA NA NA NA NA 247 958 0 NA NA NA NA NA NA 581 13745 330 NA NA NA NA NA NA 1027 6615 590 NA NA NA NA NA
1681160400.0 136.89 NA 110 439 0 NA NA NA NA NA NA 246 970 0 NA NA NA NA NA NA 583 11696 282 NA NA NA NA NA NA 1142 6233 419 NA NA NA NA NA
1681160400.0 136.891 NA 123 577 0 NA NA NA NA NA NA 237 1064 0 NA NA NA NA NA NA 602 11639 364 NA NA NA NA NA NA 683 6170 576 NA NA NA NA NA
1681160400.0 136.892 NA 118 595 0 NA NA NA NA NA NA 239 1089 0 NA NA NA NA NA NA 543 11437 429 NA NA NA NA NA NA 1384 4709 526 NA NA NA NA NA
1681160400.0 136.893 NA 120 435 0 NA NA NA NA NA NA 239 833 0 NA NA NA NA NA NA 652 11553 330 NA NA NA NA NA NA 1054 6029 457 NA NA NA NA NA
1681160400.0 136.894 NA 124 497 0 NA NA NA NA NA NA 252 886 0 NA NA NA NA NA NA 529 5783 376 NA NA NA NA NA NA 1028 4136 1041 NA NA NA NA NA
1681160400.0 136.895 NA 116 447 0 NA NA NA NA NA NA 245 938 0 NA NA NA NA NA NA 573 13975 304 NA NA NA NA NA NA 1122 5035 432 NA NA NA NA NA
1681160400.0 136.896 NA 120 443 0 NA NA NA NA NA NA 247 832 0 NA NA NA NA NA NA 627 11210 298 NA NA NA NA NA NA 1188 6595 820 NA NA NA NA NA
1681160400.0 136.897 NA 248 64 0 NA NA NA NA NA NA 496 182 0 NA NA NA NA NA NA 1282 252 318 NA NA NA NA NA NA 1286 438 429 NA NA NA NA NA
1681160400.0 136.898 NA 121 437 0 NA NA NA NA NA NA 239 928 0 NA NA NA NA NA NA 608 11958 288 NA NA NA NA NA NA 1054 6231 428 NA NA NA NA NA
1681160400.0 136.899 NA 287 100 0 NA NA NA NA NA NA 577 270 0 NA NA NA NA NA NA 1607 441 316 NA NA NA NA NA NA 1728 668 433 NA NA NA NA NA
1681160400.0 136.9 NA 190 161 251 140 NA NA NA NA NA 380 339 472 273 NA NA NA NA NA 7427 1213 1675 861 NA NA NA NA NA 17315 3049 3955 1238 NA NA NA NA
1681160400.0 1360.0 86 154 328 0 NA NA NA NA NA 236 388 527 0 NA NA NA NA NA 2766 1103 1515 406 NA NA NA NA NA 3139 830 2575 567 NA NA NA NA NA
1681160400.0 1361.0 93 153 327 0 NA NA NA NA NA 258 393 547 0 NA NA NA NA NA 6374 1296 1625 407 NA NA NA NA NA 4464 3191 3724 485 NA NA NA NA NA
1681160400.0 1361.17 81 228 479 0 90 NA NA NA NA 224 458 862 0 223 NA NA NA NA 7168 2557 2113 517 391 NA NA NA NA 4545 1421 3746 970 458 NA NA NA NA
1681160400.0 1361.18 77 214 457 0 98 NA NA NA NA 226 432 834 0 230 NA NA NA NA 6673 2400 2080 524 425 NA NA NA NA 5067 1455 3268 1059 763 NA NA NA NA
1681160400.0 1361.181 80 219 471 0 94 NA NA NA NA 225 434 900 0 225 NA NA NA NA 6758 2386 2087 527 401 NA NA NA NA 4752 1890 3585 1007 453 NA NA NA NA
1681160400.0 1362.0 95 158 335 0 NA NA NA NA NA 260 395 550 0 NA NA NA NA NA 8513 1276 1698 425 NA NA NA NA NA 6542 2043 2868 565 NA NA NA NA NA
1681160400.0 1362.17 81 222 470 0 91 NA NA NA NA 222 447 883 0 222 NA NA NA NA 8426 2358 2010 484 402 NA NA NA NA 6339 1623 3205 701 516 NA NA NA NA
1681160400.0 1362.18 82 220 465 0 94 NA NA NA NA 225 442 795 0 228 NA NA NA NA 8267 2282 1996 496 407 NA NA NA NA 6035 1927 2550 728 585 NA NA NA NA
1681160400.0 1363.0 94 159 327 0 NA NA NA NA NA 253 397 548 0 NA NA NA NA NA 8747 1297 1679 433 NA NA NA NA NA 5310 866 2993 642 NA NA NA NA NA
1681160400.0 1363.17 77 226 473 0 93 NA NA NA NA 223 462 817 0 222 NA NA NA NA 8123 2352 1998 491 390 NA NA NA NA 5655 2182 3188 816 553 NA NA NA NA
1681160400.0 1363.18 81 221 463 0 94 NA NA NA NA 223 453 838 0 226 NA NA NA NA 7986 2252 1998 487 402 NA NA NA NA 6300 1929 3284 655 548 NA NA NA NA
1681160400.0 1364.0 NA 156 318 0 NA NA NA NA NA NA 406 553 0 NA NA NA NA NA NA 1286 1560 441 NA NA NA NA NA NA 944 2434 842 NA NA NA NA NA
1681160400.0 1365.0 NA 161 327 0 NA NA NA NA NA NA 404 548 0 NA NA NA NA NA NA 1294 1623 431 NA NA NA NA NA NA 1826 3228 722 NA NA NA NA NA
1681160400.0 1366.0 NA 163 326 0 NA NA NA NA NA NA 400 550 0 NA NA NA NA NA NA 1318 1608 448 NA NA NA NA NA NA 1541 3075 998 NA NA NA NA NA
1681160400.0 137.8 NA 121 468 NA 123 451 0 NA NA NA 239 1044 NA 237 972 0 NA NA NA 533 11824 NA 470 11814 360 NA NA NA 2088 8820 NA 884 6453 491 NA NA
1681160400.0 1370.0 30 90 149 327 0 86 NA NA NA 92 245 396 537 0 224 NA NA NA 68 2275 1274 1673 444 413 NA NA NA 190 1954 1979 3072 798 579 NA NA NA
1681160400.0 1370.18 30 78 218 467 0 92 NA NA NA 92 219 452 883 0 237 NA NA NA 68 2488 2403 2086 516 420 NA NA NA 257 2193 2378 3544 912 626 NA NA NA
1681160400.0 138.1 NA 254 88 0 NA NA NA NA NA NA 528 253 0 NA NA NA NA NA NA 1340 456 324 NA NA NA NA NA NA 1407 783 452 NA NA NA NA NA
1681160400.0 138.2 NA 254 87 0 NA NA NA NA NA NA 522 257 0 NA NA NA NA NA NA 1338 453 313 NA NA NA NA NA NA 1486 715 413 NA NA NA NA NA
1681160400.0 138.3 NA 36 466 0 NA NA NA NA NA NA 111 901 0 NA NA NA NA NA NA 101 32945 386 NA NA NA NA NA NA 797 18505 583 NA NA NA NA NA
1681160400.0 138.4 NA 390 0 NA NA NA NA NA NA NA 737 0 NA NA NA NA NA NA NA 1813 394 NA NA NA NA NA NA NA 2507 541 NA NA NA NA NA NA
1681160400.0 138.5 NA 432 146 0 NA NA NA NA NA NA 872 314 0 NA NA NA NA NA NA 2164 594 412 NA NA NA NA NA NA 2824 1189 548 NA NA NA NA NA
1681160400.0 139.001 NA 270 476 0 NA NA NA NA NA NA 482 884 0 NA NA NA NA NA NA 1061 2899 394 NA NA NA NA NA NA 1372 3680 595 NA NA NA NA NA
1681160400.0 139.002 NA 261 552 0 NA NA NA NA NA NA 460 901 0 NA NA NA NA NA NA 1019 3465 490 NA NA NA NA NA NA 1276 3864 1097 NA NA NA NA NA
1681160400.0 139.003 NA 266 342 0 NA NA NA NA NA NA 462 655 0 NA NA NA NA NA NA 1034 3109 262 NA NA NA NA NA NA 1350 3660 775 NA NA NA NA NA
1681160400.0 139.004 NA 264 435 0 NA NA NA NA NA NA 485 837 0 NA NA NA NA NA NA 1305 2790 380 NA NA NA NA NA NA 1463 3317 535 NA NA NA NA NA
1681160400.0 139.005 NA 93 68 NA NA NA NA NA NA NA 256 250 NA NA NA NA NA NA NA 20265 8821 NA NA NA NA NA NA NA 38892 6190 NA NA NA NA NA NA
1681160400.0 139901.0 NA 161 321 0 NA NA NA NA NA NA 406 532 0 NA NA NA NA NA NA 1300 1624 451 NA NA NA NA NA NA 1609 2746 765 NA NA NA NA NA
1681160400.0 139902.0 NA 171 338 0 NA NA NA NA NA NA 408 569 0 NA NA NA NA NA NA 1336 1753 453 NA NA NA NA NA NA 1547 3308 863 NA NA NA NA NA
1681160400.0 13992501.0 NA 311 531 0 NA NA NA NA NA NA 588 822 0 NA NA NA NA NA NA 2697 2919 445 NA NA NA NA NA NA 2254 4120 862 NA NA NA NA NA
1681160400.0 13992502.0 NA 321 542 0 NA NA NA NA NA NA 569 822 0 NA NA NA NA NA NA 2673 3072 428 NA NA NA NA NA NA 2340 3575 617 NA NA NA NA NA
1681160400.0 14.0 NA 138 312 0 NA NA NA NA NA NA 276 552 0 NA NA NA NA NA NA 1524 3977 469 NA NA NA NA NA NA 1097 3949 681 NA NA NA NA NA
1681160400.0 140.0 83 107 185 0 NA NA NA NA NA 225 237 364 0 NA NA NA NA NA 1945 292 807 256 NA NA NA NA NA 2737 889 1613 410 NA NA NA NA NA
1681160400.0 140.001 NA 262 529 0 NA NA NA NA NA NA 465 888 0 NA NA NA NA NA NA 1080 3109 283 NA NA NA NA NA NA 1371 3968 429 NA NA NA NA NA
1681160400.0 140.002 NA 267 533 0 NA NA NA NA NA NA 490 913 0 NA NA NA NA NA NA 1442 3741 281 NA NA NA NA NA NA 2110 3746 404 NA NA NA NA NA
1681160400.0 140.003 NA 261 523 0 NA NA NA NA NA NA 483 895 0 NA NA NA NA NA NA 1053 2974 275 NA NA NA NA NA NA 1321 3623 495 NA NA NA NA NA
1681160400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 803 2813 325 NA NA NA NA NA NA 1134 3715 601 NA NA NA NA NA
1681160400.0 140.005 NA 273 534 0 NA NA NA NA NA NA 461 891 0 NA NA NA NA NA NA 1147 3266 277 NA NA NA NA NA NA 1313 3790 435 NA NA NA NA NA
1681160400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 805 2841 317 NA NA NA NA NA NA 1127 4101 444 NA NA NA NA NA
1681160400.0 140.007 NA 242 521 0 NA NA NA NA NA NA 420 943 0 NA NA NA NA NA NA 1043 3621 331 NA NA NA NA NA NA 1683 4141 909 NA NA NA NA NA
1681160400.0 140.008 NA 212 511 0 NA NA NA NA NA NA 414 864 0 NA NA NA NA NA NA 939 3423 317 NA NA NA NA NA NA 1767 3825 462 NA NA NA NA NA
1681160400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 804 2844 319 NA NA NA NA NA NA 1120 4077 456 NA NA NA NA NA
1681160400.0 140.01 NA 267 544 0 NA NA NA NA NA NA 486 899 0 NA NA NA NA NA NA 1681 4379 296 NA NA NA NA NA NA 1808 4032 835 NA NA NA NA NA
1681160400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 809 2818 328 NA NA NA NA NA NA 1107 3685 882 NA NA NA NA NA
1681160400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 826 2871 318 NA NA NA NA NA NA 1254 4215 484 NA NA NA NA NA
1681160400.0 140.023 NA 275 587 0 NA NA NA NA NA NA 507 990 0 NA NA NA NA NA NA 1816 7255 288 NA NA NA NA NA NA 2086 4438 445 NA NA NA NA NA
1681160400.0 140.024 NA 283 601 0 NA NA NA NA NA NA 526 1062 0 NA NA NA NA NA NA 2932 12531 276 NA NA NA NA NA NA 2164 4901 317 NA NA NA NA NA
1681160400.0 140.025 NA 291 610 0 NA NA NA NA NA NA 535 1090 0 NA NA NA NA NA NA 2834 12481 282 NA NA NA NA NA NA 2138 5019 335 NA NA NA NA NA
1681160400.0 140.026 NA 288 611 0 NA NA NA NA NA NA 529 1064 0 NA NA NA NA NA NA 3174 14353 299 NA NA NA NA NA NA 1931 5625 374 NA NA NA NA NA
1681160400.0 140.027 NA 286 607 0 NA NA NA NA NA NA 523 1038 0 NA NA NA NA NA NA 2408 11272 294 NA NA NA NA NA NA 1885 5470 436 NA NA NA NA NA
1681160400.0 140.028 NA 289 600 0 NA NA NA NA NA NA 524 1043 0 NA NA NA NA NA NA 2315 10937 296 NA NA NA NA NA NA 1728 5148 492 NA NA NA NA NA
1681160400.0 140.029 NA 294 598 0 NA NA NA NA NA NA 516 1049 0 NA NA NA NA NA NA 2427 10972 298 NA NA NA NA NA NA 1791 5260 448 NA NA NA NA NA
1681160400.0 140.03 NA 287 614 0 NA NA NA NA NA NA 527 1044 0 NA NA NA NA NA NA 2652 10355 287 NA NA NA NA NA NA 2321 4927 415 NA NA NA NA NA
1681160400.0 140.031 NA 288 599 0 NA NA NA NA NA NA 541 1029 0 NA NA NA NA NA NA 2759 11327 299 NA NA NA NA NA NA 1897 5551 428 NA NA NA NA NA
1681160400.0 140.042 NA 281 592 0 NA NA NA NA NA NA 492 981 0 NA NA NA NA NA NA 2339 8746 298 NA NA NA NA NA NA 1840 3807 519 NA NA NA NA NA
1681160400.0 140.043 NA 276 597 0 NA NA NA NA NA NA 492 1029 0 NA NA NA NA NA NA 1972 8254 306 NA NA NA NA NA NA 1768 3679 559 NA NA NA NA NA
1681160400.0 140.045 NA 282 609 0 NA NA NA NA NA NA 510 1017 0 NA NA NA NA NA NA 2677 10583 289 NA NA NA NA NA NA 2105 4887 344 NA NA NA NA NA
1681160400.0 140.046 NA 294 613 0 NA NA NA NA NA NA 555 1074 0 NA NA NA NA NA NA 3331 15574 322 NA NA NA NA NA NA 2070 6764 790 NA NA NA NA NA
1681160400.0 140.047 NA 292 621 0 NA NA NA NA NA NA 506 1065 0 NA NA NA NA NA NA 2795 15596 306 NA NA NA NA NA NA 2129 6639 514 NA NA NA NA NA
1681160400.0 140.048 NA 282 600 0 NA NA NA NA NA NA 516 1079 0 NA NA NA NA NA NA 2569 11270 326 NA NA NA NA NA NA 2102 6033 891 NA NA NA NA NA
1681160400.0 140.049 NA 290 592 0 NA NA NA NA NA NA 510 1018 0 NA NA NA NA NA NA 2412 10014 277 NA NA NA NA NA NA 2233 5004 352 NA NA NA NA NA
1681160400.0 140.05 NA 276 592 0 NA NA NA NA NA NA 519 1034 0 NA NA NA NA NA NA 2654 8887 307 NA NA NA NA NA NA 1989 4669 808 NA NA NA NA NA
1681160400.0 140.051 NA 293 604 0 NA NA NA NA NA NA 516 1093 0 NA NA NA NA NA NA 3150 12647 321 NA NA NA NA NA NA 2208 5601 583 NA NA NA NA NA
1681160400.0 140.062 NA 286 604 0 NA NA NA NA NA NA 527 1021 0 NA NA NA NA NA NA 2993 13305 325 NA NA NA NA NA NA 2099 5988 781 NA NA NA NA NA
1681160400.0 140.063 NA 271 592 0 NA NA NA NA NA NA 509 1005 0 NA NA NA NA NA NA 2075 9118 298 NA NA NA NA NA NA 1984 4171 666 NA NA NA NA NA
1681160400.0 140.064 NA 296 615 0 NA NA NA NA NA NA 525 1077 0 NA NA NA NA NA NA 3145 16259 285 NA NA NA NA NA NA 1890 6934 346 NA NA NA NA NA
1681160400.0 140.065 NA 288 613 0 NA NA NA NA NA NA 519 1151 0 NA NA NA NA NA NA 3126 15963 292 NA NA NA NA NA NA 2236 6934 369 NA NA NA NA NA
1681160400.0 140.066 NA 308 636 0 NA NA NA NA NA NA 528 1140 0 NA NA NA NA NA NA 3718 19726 302 NA NA NA NA NA NA 2337 8420 495 NA NA NA NA NA
1681160400.0 140.067 NA 294 614 0 NA NA NA NA NA NA 541 1061 0 NA NA NA NA NA NA 3101 15177 310 NA NA NA NA NA NA 2504 6980 489 NA NA NA NA NA
1681160400.0 140.068 NA 290 610 0 NA NA NA NA NA NA 537 1119 0 NA NA NA NA NA NA 3003 15149 340 NA NA NA NA NA NA 1899 6444 1048 NA NA NA NA NA
1681160400.0 140.069 NA 299 611 0 NA NA NA NA NA NA 535 1058 0 NA NA NA NA NA NA 3380 15506 310 NA NA NA NA NA NA 2635 6963 489 NA NA NA NA NA
1681160400.0 140.104 NA 277 589 104 NA NA NA NA NA NA 498 998 241 NA NA NA NA NA NA 1814 7274 618 NA NA NA NA NA NA 1929 4904 653 NA NA NA NA NA
1681160400.0 140.105 NA 281 601 125 NA NA NA NA NA NA 537 1041 240 NA NA NA NA NA NA 2976 12477 742 NA NA NA NA NA NA 2031 4933 498 NA NA NA NA NA
1681160400.0 140.106 NA 294 602 118 NA NA NA NA NA NA 522 1030 265 NA NA NA NA NA NA 2737 12494 927 NA NA NA NA NA NA 1794 5159 836 NA NA NA NA NA
1681160400.0 140.107 NA 295 605 123 NA NA NA NA NA NA 526 1083 253 NA NA NA NA NA NA 3161 14102 947 NA NA NA NA NA NA 2367 6591 941 NA NA NA NA NA
1681160400.0 140.109 NA 282 596 119 NA NA NA NA NA NA 504 1013 253 NA NA NA NA NA NA 2548 11353 862 NA NA NA NA NA NA 2166 5125 634 NA NA NA NA NA
1681160400.0 140.11 NA 289 598 110 NA NA NA NA NA NA 519 1041 254 NA NA NA NA NA NA 2431 10983 746 NA NA NA NA NA NA 1827 5786 736 NA NA NA NA NA
1681160400.0 140.111 NA 289 612 153 NA NA NA NA NA NA 506 1055 297 NA NA NA NA NA NA 2828 10480 856 NA NA NA NA NA NA 2187 5216 654 NA NA NA NA NA
1681160400.0 140.112 NA 290 603 125 NA NA NA NA NA NA 521 1062 268 NA NA NA NA NA NA 2985 12005 784 NA NA NA NA NA NA 2091 4825 601 NA NA NA NA NA
1681160400.0 140.113 NA 274 598 126 NA NA NA NA NA NA 496 1084 258 NA NA NA NA NA NA 2048 7736 652 NA NA NA NA NA NA 1981 3728 1205 NA NA NA NA NA
1681160400.0 140.115 NA 273 606 111 NA NA NA NA NA NA 505 1024 255 NA NA NA NA NA NA 2466 10899 697 NA NA NA NA NA NA 2150 4581 494 NA NA NA NA NA
1681160400.0 140.116 NA 280 605 122 NA NA NA NA NA NA 503 1040 259 NA NA NA NA NA NA 2609 11217 737 NA NA NA NA NA NA 2111 4646 537 NA NA NA NA NA
1681160400.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 833 1065 253 NA NA NA NA NA NA 1648 1295 343 NA NA NA NA NA
1681160400.0 140.51 NA 48 201 0 NA NA NA NA NA NA 143 390 0 NA NA NA NA NA NA 374 1384 285 NA NA NA NA NA NA 914 2204 401 NA NA NA NA NA
1681160400.0 140.52 NA 235 202 0 NA NA NA NA NA NA 453 391 0 NA NA NA NA NA NA 1722 1481 289 NA NA NA NA NA NA 1820 2355 393 NA NA NA NA NA
1681160400.0 140.53 NA 274 0 NA NA NA NA NA NA NA 500 0 NA NA NA NA NA NA NA 2779 288 NA NA NA NA NA NA NA 2609 400 NA NA NA NA NA NA
1681160400.0 140.54 NA 310 0 NA NA NA NA NA NA NA 643 0 NA NA NA NA NA NA NA 1979 319 NA NA NA NA NA NA NA 3833 453 NA NA NA NA NA NA
1681160400.0 140.55 NA 87 74 400 0 NA NA NA NA NA 239 194 718 0 NA NA NA NA NA 3872 5824 11484 291 NA NA NA NA NA 4011 4476 4339 397 NA NA NA NA
1681160400.0 140.56 NA 729 0 NA NA NA NA NA NA NA 1396 0 NA NA NA NA NA NA NA 12819 375 NA NA NA NA NA NA NA 5370 452 NA NA NA NA NA NA
1681160400.0 140.5611 NA 175 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 2258 191 NA NA NA NA NA NA NA 3111 292 NA NA NA NA NA NA
1681160400.0 140.57 NA 489 0 NA NA NA NA NA NA NA 929 0 NA NA NA NA NA NA NA 2658 379 NA NA NA NA NA NA NA 2967 521 NA NA NA NA NA NA
1681160400.0 140.6 NA 50 439 0 NA NA NA NA NA NA 130 824 0 NA NA NA NA NA NA 129 2385 351 NA NA NA NA NA NA 287 2269 469 NA NA NA NA NA
1681160400.0 144.6 NA 286 NA NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA NA 2812 NA NA NA NA NA NA NA NA 5046 NA NA NA NA NA NA NA
1681160400.0 145.0 82 106 187 0 NA NA NA NA NA 218 236 379 0 NA NA NA NA NA 1766 294 803 271 NA NA NA NA NA 2779 915 1722 717 NA NA NA NA NA
1681160400.0 148.0 150 273 603 0 NA NA NA NA NA 321 479 1001 0 NA NA NA NA NA 16361 2290 15461 486 NA NA NA NA NA 28729 3950 9452 673 NA NA NA NA NA
1681160400.0 149.0 73 192 445 0 NA NA NA NA NA 203 378 800 0 NA NA NA NA NA 1069 1261 1806 482 NA NA NA NA NA 1759 1374 3194 795 NA NA NA NA NA
1681160400.0 15.0 NA 115 274 0 NA NA NA NA NA NA 237 479 0 NA NA NA NA NA NA 1238 1924 443 NA NA NA NA NA NA 1456 2880 655 NA NA NA NA NA
1681160400.0 150.0 77 140 350 0 NA NA NA NA NA 209 311 763 0 NA NA NA NA NA 1827 560 1227 321 NA NA NA NA NA 2903 1592 1919 846 NA NA NA NA NA
1681160400.0 158.0 78 142 457 65 0 NA NA NA NA 211 308 796 175 0 NA NA NA NA 2219 600 2061 337 547 NA NA NA NA 3836 1833 2795 1185 858 NA NA NA NA
1681160400.0 158.01 NA 144 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 1729 200 NA NA NA NA NA NA NA 2584 311 NA NA NA NA NA NA
1681160400.0 158.1 NA 144 451 0 NA NA NA NA NA NA 362 790 0 NA NA NA NA NA NA 843 2011 540 NA NA NA NA NA NA 1170 2971 762 NA NA NA NA NA
1681160400.0 158.2 NA 141 450 0 NA NA NA NA NA NA 353 832 0 NA NA NA NA NA NA 814 2007 523 NA NA NA NA NA NA 1295 2539 887 NA NA NA NA NA
1681160400.0 158.3 NA 142 449 0 NA NA NA NA NA NA 355 801 0 NA NA NA NA NA NA 862 2021 547 NA NA NA NA NA NA 1724 3695 1209 NA NA NA NA NA
1681160400.0 158.5 191 415 742 77 0 NA NA NA NA 388 746 1112 190 0 NA NA NA NA 26662 3244 38972 339 524 NA NA NA NA 43500 4600 25380 1504 679 NA NA NA NA
1681160400.0 159.0 91 140 409 82 0 NA NA NA NA 219 291 709 189 0 NA NA NA NA 2347 455 1681 311 518 NA NA NA NA 2980 1088 2570 1242 830 NA NA NA NA
1681160400.0 159.01 NA 139 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 1475 201 NA NA NA NA NA NA NA 1686 302 NA NA NA NA NA NA
1681160400.0 159.02 91 142 51 411 69 0 NA NA NA 217 296 143 690 193 0 NA NA NA 2315 452 114 1640 305 514 NA NA NA 2835 803 267 2257 610 781 NA NA NA
1681160400.0 159.03 92 139 48 180 115 NA NA NA NA 206 272 126 438 257 NA NA NA NA 1273 406 105 714 487 NA NA NA NA 2441 1656 624 1509 653 NA NA NA NA
1681160400.0 159.1 86 139 409 0 NA NA NA NA NA 211 302 696 0 NA NA NA NA NA 1287 553 1532 478 NA NA NA NA NA 1877 936 2086 606 NA NA NA NA NA
1681160400.0 159.2 90 149 409 0 NA NA NA NA NA 215 298 725 0 NA NA NA NA NA 1504 552 1524 500 NA NA NA NA NA 1815 887 2038 718 NA NA NA NA NA
1681160400.0 159.3 86 157 409 0 NA NA NA NA NA 212 306 729 0 NA NA NA NA NA 1293 559 1543 503 NA NA NA NA NA 1440 869 2104 697 NA NA NA NA NA
1681160400.0 159.4 85 141 408 0 NA NA NA NA NA 212 297 720 0 NA NA NA NA NA 1232 510 1448 478 NA NA NA NA NA 1477 778 2043 865 NA NA NA NA NA
1681160400.0 16.0 NA 119 283 0 NA NA NA NA NA NA 260 494 0 NA NA NA NA NA NA 1278 2238 466 NA NA NA NA NA NA 1178 3583 931 NA NA NA NA NA
1681160400.0 17.0 NA 116 273 0 NA NA NA NA NA NA 252 518 0 NA NA NA NA NA NA 1249 2040 441 NA NA NA NA NA NA 1173 3443 653 NA NA NA NA NA
1681160400.0 18.0 NA 114 273 0 NA NA NA NA NA NA 240 498 0 NA NA NA NA NA NA 1223 1841 434 NA NA NA NA NA NA 1260 3251 620 NA NA NA NA NA
1681160400.0 19.0 NA 114 269 0 NA NA NA NA NA NA 241 486 0 NA NA NA NA NA NA 1248 1897 444 NA NA NA NA NA NA 1490 2897 1000 NA NA NA NA NA
1681160400.0 2.0 95 119 198 NA NA NA NA NA NA 275 243 399 NA NA NA NA NA NA 2861 448 1179 NA NA NA NA NA NA 1810 868 1972 NA NA NA NA NA NA
1681160400.0 20.0 NA 123 266 0 NA NA NA NA NA NA 237 479 0 NA NA NA NA NA NA 1264 2079 434 NA NA NA NA NA NA 2299 3414 514 NA NA NA NA NA
1681160400.0 200.0 NA 183 342 0 NA NA NA NA NA NA 333 592 0 NA NA NA NA NA NA 682 1930 439 NA NA NA NA NA NA 1159 3030 758 NA NA NA NA NA
1681160400.0 20034.0 115 403 415 0 130 NA NA NA NA 247 588 695 0 271 NA NA NA NA 6488 1859 2861 567 1117 NA NA NA NA 3657 2774 5464 1097 1829 NA NA NA NA
1681160400.0 2017.1 952 0 132 NA NA NA NA NA NA 1441 0 270 NA NA NA NA NA NA 1420 318 650 NA NA NA NA NA NA 2757 757 913 NA NA NA NA NA NA
1681160400.0 2017.11 952 0 135 NA NA NA NA NA NA 1474 0 261 NA NA NA NA NA NA 1595 322 728 NA NA NA NA NA NA 3340 737 1232 NA NA NA NA NA NA
1681160400.0 2017.12 947 0 130 NA NA NA NA NA NA 1458 0 277 NA NA NA NA NA NA 1345 319 654 NA NA NA NA NA NA 2301 726 1204 NA NA NA NA NA NA
1681160400.0 2017.13 963 0 NA NA NA NA NA NA NA 1371 0 NA NA NA NA NA NA NA 1290 390 NA NA NA NA NA NA NA 2635 490 NA NA NA NA NA NA NA
